recruiter,recruit,degree,blk,testatus
2658,5,2,0,i
911,49,7,1,s
2723,72,2,0,s
457,120,5,1,s
2637,125,2,0,s
2915,143,7,0,s
355,170,7,0,s
1080,179,3,0,s
2602,195,4,0,s
1054,276,5,0,s
2297,322,7,0,s
407,334,7,1,s
2521,335,4,1,s
2637,348,9,1,s
2679,353,2,1,s
812,355,4,1,s
355,358,6,1,s
457,370,6,1,s
2876,380,6,0,s
1937,407,3,0,s
,419,4,0,s
2104,430,8,1,s
1089,457,7,1,s
1990,477,8,0,s
551,510,7,0,s
2573,551,7,0,s
736,564,9,1,s
2245,586,7,1,s
636,611,3,0,s
1211,622,4,0,s
2573,636,4,0,s
2467,657,8,0,s
1211,658,5,0,s
1063,671,4,1,s
334,724,9,1,s
2924,728,6,1,s
990,736,2,1,s
1912,740,7,1,s
2143,812,3,0,s
419,823,5,0,s
1423,833,2,0,s
586,862,6,0,i
1001,870,4,1,s
728,911,6,1,s
2808,912,6,0,s
1937,927,3,0,s
2684,933,5,1,s
1207,950,6,1,s
2339,955,3,0,s
179,981,9,0,i
2602,986,9,0,s
740,990,10,1,s
1460,1001,7,0,s
1503,1054,3,1,i
812,1063,4,1,s
2197,1076,5,1,s
1460,1080,4,1,s
1460,1089,8,1,s
1054,1111,12,1,s
1080,1149,8,1,s
1111,1196,3,1,s
2340,1207,5,1,s
986,1211,4,0,s
1887,1231,7,1,i
348,1244,5,1,s
564,1261,4,1,s
2808,1303,6,0,s
1565,1353,5,0,s
195,1388,9,0,s
358,1423,6,1,s
1599,1440,2,1,s
1615,1460,8,1,s
1755,1503,10,1,i
1615,1521,4,1,s
658,1565,3,1,s
,1577,5,1,s
1211,1588,3,0,s
2978,1599,9,0,s
2339,1612,4,1,i
990,1615,6,0,s
2679,1654,6,1,s
120,1678,5,1,s
933,1683,4,0,s
2929,1691,2,1,s
2764,1699,6,0,s
2076,1755,9,0,i
1149,1794,6,1,s
1577,1801,11,1,s
322,1846,4,1,s
276,1887,7,1,i
2520,1912,5,1,s
,1925,4,0,i
2723,1937,5,0,s
740,1944,8,1,s
2821,1990,6,0,s
2306,2029,4,0,s
1423,2033,5,1,s
2723,2059,4,0,s
2297,2076,6,0,s
2962,2082,9,1,s
1149,2104,7,1,s
1925,2143,6,0,i
2245,2154,9,0,s
728,2197,5,1,s
740,2209,6,0,i
2573,2219,6,0,s
551,2243,8,0,s
1001,2245,7,1,s
1801,2280,6,0,s
1925,2297,10,1,s
1699,2301,7,1,s
622,2306,7,0,s
2602,2339,4,0,i
1912,2340,6,1,s
950,2350,8,1,s
912,2418,7,0,s
1794,2426,7,1,i
380,2467,7,0,s
195,2473,5,0,s
2764,2508,4,1,s
348,2516,6,1,s
1925,2520,3,1,s
1207,2521,3,0,s
179,2545,3,1,s
1353,2573,7,0,s
2076,2602,8,0,s
1654,2603,5,1,s
833,2613,5,0,s
870,2637,3,1,s
2764,2647,7,0,s
1691,2658,6,1,s
1990,2677,3,0,s
1303,2679,9,1,s
1231,2684,9,1,s
933,2710,5,0,s
2521,2723,7,0,s
1388,2764,6,0,s
1207,2808,8,0,s
2418,2821,9,0,s
2418,2876,2,0,s
1423,2899,4,1,s
1912,2911,10,0,s
1801,2915,5,0,s
1887,2924,2,1,s
2350,2929,4,0,s
2059,2939,4,0,s
2104,2962,8,1,s
1111,2978,4,1,s
