recruiter,recruit,degree,blk,testatus
1402,31,7,0,s
2225,54,4,0,i
788,60,3,1,s
1700,62,11,0,s
2325,138,4,1,s
403,140,4,1,s
2551,160,6,1,s
1552,167,8,1,s
1464,194,4,1,s
1044,249,10,0,s
1402,282,6,0,s
1029,292,7,0,s
2551,301,5,0,i
2336,328,5,1,s
138,358,6,1,s
2291,365,10,0,s
,374,1,1,s
2621,381,6,1,s
1305,403,6,1,s
584,410,3,0,s
2621,434,5,0,s
1627,456,3,0,s
1243,482,4,1,s
1087,489,7,1,s
403,498,4,0,i
2069,501,9,0,s
301,565,5,1,i
1087,584,5,0,s
489,585,3,1,s
1791,589,8,1,i
1044,602,9,0,i
,603,4,0,s
565,615,3,0,i
301,624,3,0,i
2621,644,4,0,i
585,673,7,0,s
2078,680,6,1,s
2089,687,6,1,s
160,694,7,0,s
,696,3,0,s
911,728,6,1,s
301,739,6,0,s
2078,760,7,1,s
1464,788,6,0,s
911,798,6,1,s
501,823,5,0,s
,853,6,0,s
1229,872,5,1,s
1363,911,6,1,s
853,1018,2,1,s
872,1029,3,0,s
1797,1044,5,1,s
2336,1083,5,1,s
2730,1087,4,0,s
602,1112,12,0,i
140,1137,4,1,s
1619,1188,8,0,s
2485,1229,3,1,s
1792,1237,7,0,s
410,1241,5,1,s
788,1243,4,0,s
589,1255,6,1,i
788,1305,5,0,s
62,1356,3,0,s
2057,1360,6,0,s
194,1363,4,1,i
138,1402,5,0,s
292,1436,4,0,s
2916,1460,8,1,s
1577,1464,6,0,s
853,1503,10,1,i
2434,1535,3,1,s
1739,1536,4,0,s
1556,1539,4,0,s
694,1552,7,0,s
374,1556,7,0,s
2932,1570,6,1,s
1801,1577,5,1,s
194,1619,5,0,s
602,1627,7,0,i
194,1700,7,1,s
501,1739,6,1,s
696,1784,5,1,i
1464,1791,7,0,i
1619,1792,6,0,s
2918,1796,3,0,s
624,1797,3,0,s
2551,1801,11,1,s
1619,1858,3,1,s
489,1866,9,1,s
696,1923,5,0,s
2056,1933,5,0,s
1112,1981,2,1,s
2159,2022,8,1,s
584,2035,4,0,i
1866,2040,9,0,s
1552,2056,2,0,s
1535,2057,6,0,s
2257,2062,6,0,s
2962,2069,10,1,i
292,2071,4,0,s
624,2075,4,1,s
1556,2077,4,0,s
1363,2078,14,1,i
1739,2086,5,1,s
2617,2089,3,0,s
2159,2112,8,1,s
1402,2144,2,0,s
1570,2159,7,1,s
739,2180,8,0,s
365,2183,5,0,s
2078,2211,3,1,s
328,2218,8,1,s
2685,2225,2,1,i
1797,2239,4,1,i
167,2257,4,0,s
249,2291,3,0,s
2747,2325,3,1,s
2852,2336,4,1,s
589,2355,5,0,s
62,2416,4,1,s
1229,2434,6,1,s
249,2455,6,1,s
1556,2485,5,1,i
498,2493,8,0,s
160,2549,5,1,s
,2551,6,1,i
2549,2565,6,1,s
62,2600,4,1,s
1029,2617,7,1,s
2730,2619,6,0,s
1305,2621,5,0,s
1700,2685,5,1,i
501,2702,5,0,i
1627,2703,3,1,i
2077,2730,5,0,s
798,2738,6,0,s
1577,2747,6,1,s
2702,2839,4,0,i
1112,2843,6,0,s
1087,2852,5,1,s
1796,2892,9,0,s
2325,2916,3,0,s
2434,2918,4,0,s
2075,2932,3,1,s
2062,2944,5,0,s
565,2962,8,1,s
1305,2976,7,1,s
