recruiter,recruit,degree,blk,testatus
41,4,5,1,s
2025,32,7,0,s
1791,41,5,1,s
1356,62,11,0,s
2311,82,5,0,s
635,103,11,0,i
2316,135,8,1,s
378,139,4,0,s
2104,160,6,1,s
2025,168,4,1,s
245,202,4,0,s
951,245,7,0,s
2252,248,5,0,s
1149,249,10,0,s
482,289,3,1,s
2226,292,7,0,s
614,312,6,1,s
1853,334,7,1,s
2291,365,10,0,s
103,378,4,0,i
1469,402,2,1,s
1854,430,8,1,s
2004,482,4,1,s
510,503,4,1,s
2999,510,7,0,s
1854,546,8,0,s
2496,553,6,0,s
2245,586,7,1,s
430,614,9,1,s
1038,635,6,1,i
635,648,3,1,s
378,670,5,0,i
160,694,7,0,s
1518,814,4,0,s
2433,816,4,0,i
1523,817,6,0,s
1171,844,2,1,s
1469,846,8,1,s
2624,851,6,0,s
1260,900,3,0,s
900,901,5,1,i
2065,916,8,0,s
2610,951,5,0,s
2245,1001,7,0,s
1476,1037,5,1,s
546,1038,3,1,s
1957,1083,5,1,s
1246,1091,3,0,s
2071,1094,6,0,s
1262,1109,4,0,s
2657,1138,7,1,s
1684,1139,3,0,s
2104,1149,8,1,s
2195,1171,6,0,s
1523,1172,2,1,s
289,1191,4,1,s
1473,1214,4,0,s
482,1243,4,0,s
1318,1246,6,0,s
202,1260,12,0,s
2025,1262,5,1,s
,1289,5,1,s
546,1318,5,0,s
2999,1339,3,0,s
2777,1356,3,0,s
2842,1412,4,1,s
,1436,4,0,s
1289,1469,6,0,s
2624,1473,2,1,s
1885,1476,5,1,s
334,1490,4,1,s
2624,1513,7,0,s
1171,1514,8,1,s
1957,1518,5,1,s
,1523,7,1,s
1624,1533,4,0,s
32,1600,9,0,s
2565,1605,3,1,s
312,1607,6,1,s
1260,1624,3,0,s
2235,1684,3,0,s
32,1736,4,0,s
289,1791,7,0,i
1289,1800,8,0,s
1318,1853,4,1,s
2461,1854,9,0,s
2245,1863,7,0,s
1318,1885,4,1,s
2612,1901,3,1,s
2923,1933,5,0,s
1885,1951,6,0,s
2461,1957,6,1,s
1260,1958,6,0,s
1624,2002,3,1,s
430,2004,6,1,s
1885,2010,3,1,s
334,2025,7,1,s
1091,2041,1,0,s
1951,2048,5,0,s
2195,2065,8,0,s
292,2071,4,0,s
430,2104,7,1,s
2586,2121,7,1,i
951,2149,4,0,s
2245,2154,9,0,s
334,2193,1,1,s
1951,2195,6,1,s
1518,2223,5,0,i
202,2226,4,0,s
2878,2232,5,0,s
817,2235,6,1,s
1901,2245,7,1,s
1436,2252,7,1,s
2346,2263,1,0,s
249,2291,3,0,s
1490,2311,3,0,s
1791,2316,6,1,i
1246,2346,4,0,s
2048,2408,3,1,s
851,2417,3,1,s
2235,2433,6,0,s
,2461,3,0,s
2065,2484,5,0,s
312,2496,2,0,s
2004,2560,4,0,s
1800,2565,6,1,s
1800,2575,4,1,s
2657,2586,2,1,s
2612,2607,4,0,s
1436,2610,5,0,s
312,2612,7,0,s
1149,2624,8,1,s
2840,2654,6,0,s
635,2657,4,1,i
1957,2683,7,0,s
160,2684,9,1,s
2226,2694,7,1,s
846,2777,4,1,s
2252,2827,9,0,i
248,2840,5,0,s
2004,2842,5,1,s
816,2878,7,0,s
1243,2911,10,0,s
2612,2923,7,0,s
2923,2934,6,1,s
1172,2974,5,1,s
951,2999,6,0,s
