recruiter,recruit,degree,blk,testatus
1352,1,6,1,s
347,11,8,1,s
467,16,4,1,s
1800,66,5,0,s
2898,92,6,1,s
2762,93,10,1,s
733,96,3,0,s
1679,109,8,0,i
476,147,5,0,s
1299,150,4,1,s
820,204,6,1,s
2096,213,6,1,s
2976,228,3,0,s
1163,283,3,1,s
2734,305,8,0,s
733,320,5,1,i
2976,321,8,1,s
1488,345,2,1,s
150,347,4,0,s
1833,368,4,0,s
2132,391,4,0,s
2008,438,5,1,s
1046,446,9,1,s
1833,467,8,1,s
1695,476,3,0,s
713,506,4,0,s
391,527,3,0,s
826,534,2,0,s
,541,3,0,s
446,565,5,1,i
771,600,4,1,s
565,615,3,0,i
541,657,8,0,s
2370,698,7,1,s
719,708,4,0,s
1487,713,4,1,s
2080,714,8,0,s
2109,719,2,1,s
534,724,9,1,s
1017,729,4,0,s
,733,3,0,i
2547,759,3,0,s
2976,770,5,1,s
1105,771,5,0,s
1352,820,3,1,s
2989,826,6,0,s
1980,831,6,1,i
759,853,6,0,s
2426,883,5,1,s
147,884,4,0,s
831,897,11,0,s
2194,908,3,1,s
2083,918,4,0,s
2274,924,6,1,s
1504,964,3,0,i
506,973,4,0,s
2575,985,2,1,s
1198,990,10,1,s
973,1017,3,1,s
1679,1041,4,1,s
1669,1046,6,1,s
,1058,2,0,s
1517,1065,5,1,s
1041,1105,6,1,i
1202,1163,3,1,s
826,1176,5,1,s
2962,1198,5,0,s
2008,1202,2,1,s
831,1286,10,1,s
1690,1299,5,1,s
147,1343,3,1,s
283,1351,7,1,s
1058,1352,5,0,s
1690,1388,9,0,s
964,1448,2,1,s
2096,1456,3,1,s
1823,1487,5,1,s
883,1488,5,0,i
1041,1504,6,1,i
2181,1517,7,1,s
2762,1583,2,0,s
2109,1587,5,1,s
908,1593,5,1,s
2678,1595,9,1,s
1773,1625,4,1,s
2962,1659,6,1,s
918,1669,5,1,s
759,1679,5,1,s
1487,1690,6,0,s
93,1695,4,1,s
16,1773,6,1,s
2859,1785,5,0,s
1198,1788,8,0,s
2575,1800,8,0,s
2181,1823,9,0,s
973,1831,4,0,s
1105,1833,5,1,s
2083,1906,4,0,s
305,1950,6,1,s
1785,1980,7,0,s
1041,2008,8,0,s
771,2080,11,0,s
96,2083,6,0,s
446,2096,5,1,s
467,2109,5,1,s
908,2125,7,1,s
1679,2132,4,0,s
2829,2150,7,1,s
1198,2156,9,1,s
2678,2162,4,1,s
1831,2170,3,1,s
2370,2181,4,0,s
213,2194,8,1,s
826,2201,6,0,s
467,2210,3,1,s
321,2220,9,0,s
66,2264,5,1,s
1488,2274,2,1,s
527,2307,5,0,s
733,2337,6,1,s
708,2354,6,0,s
541,2356,4,0,s
2547,2370,8,1,i
565,2376,11,0,s
66,2384,9,0,s
213,2426,7,1,i
2156,2457,7,1,s
1593,2464,6,0,s
1823,2527,7,1,s
1352,2532,7,1,s
1695,2547,4,0,s
2008,2575,4,1,s
2898,2612,7,0,s
1343,2659,1,1,s
2132,2678,6,1,s
1587,2682,5,1,s
708,2689,4,0,s
506,2734,6,1,s
541,2762,6,0,s
1587,2792,6,1,s
973,2806,2,0,s
2132,2829,7,0,s
698,2859,3,1,s
,2898,3,1,s
347,2961,4,0,s
565,2962,8,1,s
1299,2968,8,1,s
2109,2976,7,1,s
1343,2986,3,1,s
2150,2989,2,0,s
