recruiter,recruit,degree,blk,testatus
1604,10,6,0,s
1703,42,8,1,s
308,47,7,0,s
1474,51,5,1,s
563,56,5,1,s
782,59,5,1,s
1604,103,11,0,i
1703,104,10,0,s
667,116,4,0,s
1311,117,4,1,s
1660,122,9,0,s
56,123,3,0,s
10,162,6,0,s
526,177,7,0,s
56,215,9,1,s
617,222,7,1,s
2616,226,5,1,s
1941,241,11,0,s
2111,258,8,0,i
226,268,2,1,s
1803,290,6,1,s
1930,308,5,1,s
494,309,6,1,s
2625,315,5,0,s
103,372,2,0,s
480,405,5,1,s
1685,416,6,1,s
526,454,6,1,s
1743,464,4,1,s
1030,465,5,1,s
690,477,8,0,s
2722,480,8,1,s
732,494,4,0,s
226,502,5,1,s
1660,512,3,0,s
480,526,6,1,s
42,531,3,1,s
1641,563,4,1,s
526,577,9,0,s
1474,617,6,1,s
659,620,3,1,s
103,635,6,1,i
652,650,6,0,i
2250,651,6,0,s
2699,652,2,1,i
1930,659,5,1,i
2731,667,7,1,s
732,690,5,0,s
1368,720,6,0,s
2049,723,6,1,s
2247,732,4,1,s
222,782,6,0,s
667,811,3,1,s
405,895,5,1,s
563,934,5,0,s
2731,956,3,0,s
2511,986,9,0,s
42,987,6,0,s
1940,988,4,0,s
617,993,4,1,s
2376,1008,7,0,s
2049,1016,8,0,s
416,1030,2,0,s
1359,1034,6,0,s
1574,1070,5,1,i
2625,1107,5,1,s
1960,1155,2,0,s
1474,1178,4,1,s
465,1179,4,1,s
465,1199,8,1,s
2616,1239,6,0,s
2342,1311,7,1,s
10,1313,4,1,s
1960,1335,6,1,s
241,1337,5,0,s
1574,1359,4,1,i
,1368,4,1,s
956,1435,8,0,s
934,1441,5,1,s
1620,1474,5,1,s
2625,1484,6,1,s
502,1500,7,0,s
1628,1502,6,0,s
1179,1557,5,0,s
2376,1574,6,1,i
241,1594,2,0,s
2616,1604,3,0,i
1847,1609,7,0,i
2006,1620,7,0,s
617,1628,7,0,s
1337,1641,3,0,s
563,1647,6,0,s
934,1659,6,1,s
1574,1660,4,0,s
,1672,3,1,s
1803,1685,4,1,s
1502,1693,9,0,s
2755,1701,5,0,s
1441,1703,4,0,s
,1743,3,1,s
1641,1803,5,1,s
1660,1813,5,0,s
405,1836,9,1,s
1239,1843,7,1,s
2635,1847,5,1,s
122,1865,7,0,s
1239,1893,4,1,s
464,1898,4,1,s
732,1909,4,1,s
222,1930,5,1,s
268,1940,9,0,s
,1941,5,1,s
464,1960,6,1,s
956,2006,7,1,s
51,2014,3,1,s
1008,2049,4,0,s
1609,2081,4,0,s
2687,2099,1,0,s
1008,2111,2,0,s
104,2180,8,0,s
2699,2247,3,1,s
2511,2250,3,0,s
1693,2315,7,0,s
1239,2342,6,1,s
1441,2359,1,1,s
2687,2376,11,0,s
47,2414,6,0,s
2049,2435,1,1,s
1199,2447,2,1,i
1359,2492,5,0,i
1813,2504,5,0,s
811,2509,3,1,s
2783,2511,4,0,s
1930,2553,6,0,s
,2569,5,0,s
1178,2616,7,1,s
123,2619,6,0,s
651,2625,7,0,s
1502,2635,11,1,s
635,2657,4,1,i
1178,2687,7,0,s
782,2688,6,1,s
1502,2699,5,0,s
502,2717,8,1,s
56,2722,4,0,s
1941,2731,9,0,s
162,2755,6,0,s
934,2783,5,0,s
123,2808,8,0,s
222,2816,2,0,s
