recruiter,recruit,degree,blk,testatus
1883,39,4,0,i
1764,74,6,1,s
1671,170,6,1,s
1171,194,2,0,s
354,236,5,1,s
818,277,4,0,s
929,282,4,0,i
1592,309,9,0,i
1909,328,6,1,s
686,333,4,1,s
333,336,5,1,s
1130,350,8,1,s
1210,354,7,1,s
1649,380,6,0,s
806,382,10,0,s
1450,388,6,1,s
1450,420,6,0,s
1671,431,10,0,s
757,494,5,0,i
757,528,6,1,i
277,533,5,0,s
336,559,9,1,i
1764,593,7,0,s
686,604,5,0,s
1920,615,8,1,s
1824,625,6,1,s
1789,645,3,1,s
1505,686,5,1,s
818,722,9,0,i
929,757,4,1,s
1323,766,3,1,i
686,768,7,1,s
1990,774,11,1,i
388,806,5,1,s
1789,818,4,0,s
1607,840,4,0,s
593,893,9,0,s
604,904,9,0,i
1303,929,4,0,s
388,978,6,1,i
333,1004,3,0,s
74,1059,6,1,s
1883,1068,6,0,s
1210,1069,2,1,s
282,1107,5,0,i
1335,1108,7,0,s
593,1118,9,1,s
1766,1130,11,1,s
328,1132,12,1,s
328,1137,7,0,s
604,1159,2,1,s
818,1171,4,1,i
1990,1194,5,1,s
1990,1210,9,1,i
978,1220,9,1,i
1118,1225,3,1,s
494,1228,4,0,s
1842,1230,7,1,s
494,1268,12,1,i
1132,1303,5,0,s
1649,1309,5,0,s
1004,1323,5,0,i
904,1335,3,1,i
1335,1340,6,0,s
1607,1393,7,1,s
1911,1394,3,0,s
1069,1414,3,1,s
1303,1450,7,0,s
1789,1505,8,0,s
1526,1514,6,1,s
1842,1516,4,0,s
893,1526,3,1,s
1966,1563,6,0,s
282,1592,6,1,s
350,1605,5,1,i
604,1607,3,1,s
1130,1621,6,1,s
1747,1633,4,0,s
1132,1641,5,0,s
645,1647,4,1,s
645,1649,6,0,s
354,1671,4,1,s
904,1677,7,0,s
1912,1703,3,0,s
1004,1747,6,1,i
,1764,7,1,s
1912,1766,5,1,s
1268,1772,6,0,i
1059,1789,4,1,s
1703,1824,4,1,s
309,1832,4,0,i
,1842,4,1,i
1171,1848,6,1,i
336,1883,4,1,s
,1909,2,1,s
768,1911,3,0,s
1641,1912,6,0,s
904,1920,6,0,i
1130,1966,3,1,s
929,1990,5,1,s
