recruiter,recruit,degree,blk,testatus
1623,11,3,0,s
851,12,3,1,s
434,65,4,0,s
1484,122,5,1,s
1577,196,5,1,s
1381,201,3,0,s
1137,204,1,0,s
1137,218,3,0,s
1484,273,9,0,i
1945,312,3,0,s
1945,313,10,0,s
1623,338,10,0,i
1420,368,7,0,s
1050,369,2,1,s
900,404,6,0,i
1454,406,5,0,s
338,407,5,0,s
1655,413,15,0,s
407,433,5,0,s
1720,434,10,0,s
749,442,3,1,s
1054,459,5,0,s
122,472,5,1,s
1454,477,7,0,s
413,490,5,0,s
1511,502,3,1,s
273,503,5,0,s
1229,526,3,1,s
1596,532,2,1,s
1878,620,5,0,s
122,634,7,1,s
749,717,7,1,s
1938,737,5,1,i
1137,749,4,1,s
338,751,3,1,s
407,770,4,0,s
1417,823,2,0,i
634,850,4,1,s
1421,851,7,0,s
749,857,6,1,s
503,862,8,0,s
201,883,4,0,s
1148,900,6,0,s
1511,920,6,1,s
1078,974,10,0,s
313,1008,5,0,s
1938,1050,6,1,s
,1054,2,0,s
1378,1061,7,0,s
620,1062,4,0,s
313,1078,8,1,s
218,1081,9,1,s
1008,1085,7,1,s
900,1097,6,0,s
1755,1101,10,0,s
1421,1128,4,0,s
1574,1136,4,1,i
,1137,7,0,s
1420,1148,5,1,s
368,1229,7,1,i
1365,1318,4,0,s
1720,1343,9,1,i
1229,1359,4,1,i
338,1365,7,0,s
1081,1378,8,0,s
407,1381,8,0,s
1574,1417,5,0,s
1820,1420,4,0,s
1878,1421,7,0,i
823,1454,7,0,i
1585,1484,4,1,i
273,1511,3,1,s
433,1516,4,0,s
851,1540,5,0,i
1938,1563,6,0,s
65,1574,5,0,i
634,1577,5,0,s
122,1582,6,1,s
434,1585,7,1,i
434,1596,7,1,s
532,1623,4,0,s
404,1630,4,0,i
313,1655,3,0,s
1148,1701,3,1,s
751,1703,3,0,s
1050,1718,7,1,s
,1720,5,0,s
851,1735,6,0,s
472,1744,8,0,i
,1755,6,0,s
1081,1774,6,1,s
1008,1798,5,0,s
1101,1820,3,1,s
1081,1878,7,1,i
1378,1899,5,0,s
1703,1912,6,0,s
11,1938,8,1,s
368,1945,5,0,s
1630,1953,6,0,s
