recruiter,recruit,degree,blk,testatus
545,17,5,1,s
1393,20,6,0,s
1480,54,4,1,s
1449,57,3,0,s
1805,66,1,1,s
1173,71,5,0,s
1793,76,5,0,s
1642,87,5,0,s
,89,3,0,s
386,98,6,0,i
1480,106,5,1,s
1087,107,6,0,s
1758,113,4,0,s
152,121,3,1,s
468,145,9,1,s
71,152,5,1,s
1265,162,7,1,i
17,172,5,0,s
113,188,3,1,s
71,233,5,1,s
,234,5,1,s
172,264,5,0,s
1777,289,2,1,s
113,380,6,0,s
1173,386,4,0,s
1995,438,8,1,s
545,458,6,0,s
1697,468,4,1,s
264,471,6,0,s
1744,472,5,1,s
1596,500,11,1,i
89,545,4,1,s
471,546,5,0,s
1731,558,3,0,s
233,698,4,1,s
1061,704,4,0,s
1921,708,4,1,s
1596,742,5,1,s
471,831,7,1,s
698,860,6,1,s
1281,864,3,1,i
471,877,7,1,s
546,885,6,1,i
1449,919,4,0,s
233,948,7,1,i
1168,990,8,1,s
500,1008,5,0,s
1234,1061,7,0,s
289,1064,7,1,s
,1087,5,1,s
1265,1100,11,1,i
860,1119,2,1,s
71,1121,5,1,s
98,1160,3,1,i
1765,1168,6,0,s
1763,1173,4,0,s
1168,1234,4,0,s
98,1265,3,0,s
742,1266,6,1,s
380,1281,6,1,i
1234,1285,5,1,s
1793,1306,10,1,s
1173,1307,4,0,i
1160,1356,5,1,i
1697,1368,5,0,s
1281,1376,1,1,s
1168,1393,7,1,s
1061,1401,5,1,s
113,1449,3,0,s
831,1480,4,1,s
860,1487,6,0,s
948,1506,4,1,i
1831,1545,6,1,s
17,1572,5,1,i
1995,1573,5,1,s
,1580,4,0,i
1281,1585,7,1,i
89,1596,7,1,s
1596,1602,3,1,s
1506,1642,4,0,s
107,1687,3,0,s
1393,1697,5,0,s
1368,1698,6,0,s
1285,1731,10,1,i
877,1744,8,0,i
1765,1758,4,0,s
,1763,5,1,i
172,1765,5,0,s
1234,1777,3,0,s
877,1793,5,1,s
1008,1798,5,0,s
1602,1805,4,0,s
1506,1831,2,0,s
1687,1843,5,0,s
1763,1864,1,1,s
1793,1905,1,0,s
1763,1921,4,0,s
877,1995,3,1,s
