recruiter,recruit,degree,blk,testatus
1636,17,5,1,s
334,42,6,1,i
980,68,3,0,i
1265,98,6,0,i
753,146,7,0,s
1134,153,5,1,s
1451,192,5,0,s
1171,194,2,0,s
456,221,5,1,i
519,226,4,1,i
1848,271,6,1,s
1172,307,3,0,s
271,320,4,1,s
399,326,7,1,s
747,327,4,0,s
492,334,7,0,s
1200,354,7,1,s
1178,364,8,1,s
1800,399,7,1,s
1049,411,8,1,s
1641,415,8,1,i
456,434,10,0,s
753,456,7,1,s
98,471,6,0,s
1134,472,5,1,s
1929,487,7,1,s
1800,488,7,0,s
493,492,7,0,s
811,493,2,1,s
326,496,3,1,i
536,498,3,0,i
536,500,11,1,i
1778,516,6,0,s
528,519,3,1,i
42,528,6,1,i
221,536,11,0,i
,549,5,0,s
68,572,5,0,s
456,601,6,0,s
1193,626,7,0,s
,635,4,1,s
1193,641,4,1,i
1193,642,6,1,i
960,670,4,0,i
549,692,5,0,i
635,712,6,1,s
500,747,3,0,i
1848,753,9,0,s
,811,3,1,i
1171,818,4,0,s
471,831,7,1,s
528,835,6,1,s
1636,852,7,1,s
226,903,4,1,s
1929,960,6,1,s
516,980,3,0,s
852,1049,5,1,s
1178,1066,11,0,s
1784,1071,4,1,s
364,1099,3,0,s
1099,1100,11,1,i
1403,1134,5,0,s
1848,1171,4,1,i
1641,1172,7,0,s
1723,1178,7,0,s
1172,1182,5,0,s
811,1193,6,1,i
811,1200,7,1,i
,1217,1,1,i
1100,1265,3,0,s
1723,1278,7,0,s
536,1298,2,1,s
1778,1347,3,0,s
42,1351,6,1,s
146,1355,5,0,s
1355,1403,7,0,s
399,1425,5,0,i
153,1433,8,0,i
399,1437,6,0,i
472,1440,5,0,s
271,1451,6,1,s
472,1519,5,1,s
1278,1537,5,1,s
221,1565,5,1,s
1355,1631,5,0,s
1178,1632,5,1,s
1355,1636,8,1,s
1278,1641,5,0,s
753,1723,5,0,s
1134,1735,6,0,s
492,1778,5,0,s
1778,1784,3,1,s
818,1789,4,1,s
1403,1800,7,1,s
334,1802,7,0,s
307,1813,8,1,s
1957,1848,6,1,i
,1929,2,1,s
642,1957,10,1,s
1347,1978,7,1,i
