recruiter,recruit,degree,blk,testatus
1094,26,7,0,s
1606,30,4,1,s
1094,41,5,0,s
940,45,1,0,s
,86,3,1,s
900,174,5,0,s
597,209,4,0,s
1992,232,8,1,i
1400,266,5,1,s
1048,336,5,1,s
414,346,3,0,s
1561,372,4,0,s
702,373,4,1,s
510,408,7,0,s
1824,414,9,1,s
1947,415,8,1,i
1585,434,10,0,s
1669,460,6,1,s
1322,510,6,0,i
1780,527,6,0,s
1835,535,4,0,s
30,557,10,1,s
1585,567,5,1,s
750,589,6,1,s
1650,597,5,1,s
1914,612,5,0,s
1824,625,6,1,s
41,702,4,0,i
535,711,7,1,s
1292,715,2,0,s
940,745,4,1,s
414,750,5,1,i
1703,751,3,1,s
1040,774,11,1,i
809,775,7,0,s
1852,809,6,0,i
1314,832,3,0,s
1444,839,5,0,s
1400,856,6,1,s
1133,876,7,0,s
876,900,6,0,s
1564,923,4,0,s
1775,937,2,0,i
,940,3,1,s
1304,960,6,1,s
1775,979,2,1,s
612,993,5,1,s
612,1001,8,1,s
1668,1013,4,0,s
30,1040,4,1,i
408,1048,7,0,i
1947,1051,6,0,s
1853,1094,4,0,s
900,1097,6,0,s
232,1133,5,1,s
839,1155,1,0,s
1249,1183,7,1,s
715,1186,2,1,s
1253,1202,9,0,s
1947,1217,1,1,i
923,1249,9,0,s
876,1253,5,0,s
1797,1258,6,0,i
232,1292,6,1,s
30,1304,5,1,s
1094,1314,6,1,s
774,1322,5,0,i
1914,1358,4,0,s
1669,1364,6,0,s
1249,1366,6,1,i
1202,1400,4,1,s
809,1444,5,1,s
1973,1561,6,0,s
510,1564,7,1,s
1051,1585,7,1,i
1133,1603,7,0,i
86,1606,7,1,s
,1634,5,0,s
839,1650,5,0,s
266,1668,4,0,s
414,1669,6,1,s
1824,1703,3,0,s
408,1715,1,0,s
775,1732,6,0,s
1133,1766,5,1,s
1852,1767,5,1,s
1853,1775,6,1,i
1973,1780,2,0,s
1186,1797,4,0,s
1585,1809,5,0,i
1051,1822,5,1,i
1564,1824,4,1,s
1202,1835,2,0,s
1775,1843,5,0,s
557,1852,6,1,s
809,1853,3,0,i
266,1914,3,1,s
900,1947,7,1,i
41,1973,5,0,s
,1992,1,1,s
