recruiter,recruit,degree,blk,testatus
901,4,11,0,s
1497,18,4,1,i
,42,6,1,i
1679,44,7,1,s
1147,56,7,0,s
588,68,3,0,i
,81,7,0,s
1144,88,6,1,i
1386,96,5,1,s
1594,145,9,1,s
881,153,5,1,s
881,158,7,1,s
1773,194,2,0,s
1986,202,5,0,s
4,203,7,1,s
1728,205,4,1,s
232,211,2,0,i
1772,232,8,1,i
881,240,3,1,s
826,321,9,1,i
81,344,6,0,s
1772,377,5,0,i
,380,6,0,s
630,428,4,0,s
1287,437,5,0,s
203,453,8,1,s
88,491,2,1,s
453,498,3,0,i
56,507,3,0,s
1818,527,6,0,s
42,528,6,1,i
42,534,9,0,i
1156,588,4,1,i
1295,610,5,0,s
959,622,5,1,i
1986,630,4,0,s
81,635,4,1,s
1351,655,5,1,s
232,659,2,1,s
1986,660,7,0,s
153,666,4,0,s
1147,683,7,1,s
1386,713,3,1,s
818,722,9,0,i
630,738,1,0,s
528,757,4,1,s
713,790,5,0,s
959,812,6,1,i
1171,818,4,0,s
56,822,2,1,s
1534,826,6,1,s
1612,835,6,1,s
1728,857,6,1,s
1268,881,4,1,s
1351,901,5,1,i
1351,959,9,1,i
,974,10,0,s
,989,4,1,s
18,1045,2,1,s
974,1144,5,0,s
959,1147,7,1,s
56,1156,7,0,s
194,1171,4,1,i
1271,1229,7,1,i
205,1241,8,1,s
1045,1255,3,1,s
1171,1257,5,0,i
1682,1268,12,1,i
18,1271,6,1,s
588,1287,6,0,s
1305,1295,2,1,s
1818,1305,5,0,s
42,1351,6,1,s
1682,1386,6,0,s
1679,1397,3,0,s
344,1497,4,0,i
1772,1513,9,0,i
507,1534,4,1,s
1931,1559,7,0,i
812,1580,4,0,i
660,1594,6,0,s
713,1612,6,1,s
822,1679,5,1,s
321,1682,4,1,s
1818,1695,10,0,s
1287,1728,6,1,s
1268,1772,6,0,i
1920,1773,3,0,s
1874,1818,4,1,s
826,1819,3,1,s
660,1833,5,1,i
1171,1848,6,1,i
1257,1866,5,0,i
1271,1874,3,1,s
1147,1907,5,1,s
1144,1920,6,0,i
1271,1931,2,0,s
527,1935,4,1,s
534,1986,7,1,i
