recruiter,recruit,degree,blk,testatus
118,14,2,1,i
960,26,7,0,s
413,118,6,1,s
765,119,8,0,i
241,133,6,1,s
1577,196,5,1,s
1393,199,7,0,s
807,216,7,0,s
1116,241,3,1,s
413,270,6,0,s
320,271,6,1,s
1124,320,4,1,s
1565,321,9,1,i
1369,413,15,0,s
807,415,8,1,i
196,465,3,1,s
870,488,7,0,s
1652,536,11,0,i
413,594,3,1,s
1700,670,4,0,i
1695,704,4,0,s
1124,765,7,0,i
1267,778,7,1,s
1800,807,5,0,s
1577,844,5,0,i
199,870,6,1,i
1681,871,3,1,s
321,934,6,1,i
1635,958,5,1,i
670,960,6,1,s
704,987,7,0,s
704,1061,7,0,s
1565,1071,4,1,s
1369,1076,3,0,s
1267,1116,4,0,i
844,1124,7,0,s
1766,1133,5,1,s
241,1137,7,0,s
1267,1199,6,1,i
,1267,5,0,s
1716,1304,5,1,s
,1369,6,0,s
133,1393,7,1,s
960,1528,3,0,s
,1565,5,1,s
1627,1577,5,0,s
133,1627,9,1,i
14,1635,7,1,i
415,1641,5,0,s
1766,1652,7,1,s
1565,1678,6,1,s
,1681,8,0,s
807,1695,10,0,s
216,1699,7,1,s
1652,1700,2,0,s
778,1716,2,0,s
1912,1766,5,1,s
488,1800,7,1,s
415,1842,4,1,i
1641,1912,6,0,s
1528,1952,5,0,i
704,1982,7,0,i
