recruiter,recruit,degree,blk,testatus
1885,7,3,1,s
893,38,5,0,s
1723,49,5,0,s
711,77,4,1,s
1758,113,4,0,s
634,122,5,1,s
1134,153,5,1,s
113,188,3,1,s
77,213,8,1,i
574,219,4,1,s
1057,291,5,0,s
750,315,5,1,s
1137,328,6,1,s
,350,8,1,s
706,377,5,0,i
113,380,6,0,s
706,403,4,1,s
77,410,6,1,s
825,413,15,0,s
1804,414,9,1,s
442,415,8,1,i
749,442,3,1,s
1744,460,6,1,s
122,472,5,1,s
415,473,3,0,s
776,526,3,1,s
711,535,4,0,s
,546,5,0,s
1120,574,6,1,s
701,610,5,0,s
1341,634,7,1,s
901,663,6,0,s
1595,690,6,1,s
722,701,2,1,s
1592,706,6,0,s
546,711,7,1,s
991,722,9,0,i
,749,4,1,s
414,750,5,1,i
219,773,2,0,s
1100,776,9,1,s
959,812,6,1,i
1901,825,3,1,s
1595,893,9,0,s
1351,901,5,1,i
1351,959,9,1,i
991,975,6,0,s
77,981,6,1,s
1278,987,7,0,s
546,990,8,1,s
1465,991,6,1,i
1947,1026,6,1,i
213,1052,7,1,i
1341,1057,4,0,i
1178,1066,11,0,s
473,1100,11,1,i
473,1120,3,0,s
328,1132,12,1,s
1403,1134,5,0,s
975,1136,4,1,i
749,1137,7,0,s
1907,1147,7,1,s
1592,1178,7,0,s
1947,1217,1,1,i
574,1259,2,1,s
1885,1266,6,1,s
1723,1278,7,0,s
1947,1332,4,0,s
1120,1341,4,0,s
990,1351,6,1,s
1052,1403,7,0,s
472,1440,5,0,s
113,1449,3,0,s
1100,1465,2,1,s
122,1492,8,0,s
901,1531,8,0,s
315,1533,4,0,s
690,1539,2,1,s
1539,1575,4,0,s
1595,1582,6,1,s
,1592,6,1,s
901,1595,6,0,s
526,1717,5,1,s
1178,1723,5,0,s
773,1726,9,1,s
1259,1731,10,1,i
472,1744,8,0,i
663,1758,4,0,s
410,1804,3,1,s
1731,1809,5,0,i
535,1814,3,0,s
1052,1833,5,1,i
634,1885,6,1,s
410,1901,5,1,s
1950,1907,5,1,s
328,1909,2,1,s
991,1932,3,1,i
219,1947,7,1,i
981,1950,7,1,s
