recruiter,recruit,degree,blk,testatus
819,4,11,0,s
1938,11,3,0,s
1837,31,3,0,s
126,57,3,0,s
126,75,6,0,i
1792,102,2,0,s
,119,8,0,i
152,121,3,1,s
1551,126,3,0,i
296,129,7,0,s
690,152,5,1,s
431,195,6,0,s
1531,225,8,0,s
401,276,6,1,s
987,288,3,1,s
1504,291,5,0,s
420,296,5,1,s
1653,299,8,0,i
1623,338,10,0,i
690,349,4,1,s
1635,383,3,1,s
119,400,6,0,i
152,401,6,1,s
1357,420,6,0,s
152,430,6,0,s
1955,431,10,0,s
1290,436,6,1,s
431,438,8,1,s
453,443,5,0,s
1830,453,8,1,s
121,485,3,0,s
453,498,3,0,i
808,534,9,0,i
1025,566,6,1,s
969,615,8,1,s
1830,662,4,0,s
,690,6,1,s
1358,695,2,1,s
,729,6,0,s
1569,736,4,1,s
1339,744,6,0,s
936,796,13,0,s
401,808,9,0,s
1830,819,4,1,s
1923,879,4,0,i
436,890,3,0,i
1938,911,6,1,s
119,912,5,0,s
31,916,3,0,s
1955,936,6,0,s
1504,969,3,1,s
1358,971,7,1,s
990,987,7,0,s
1923,990,8,1,s
969,1007,4,0,s
1357,1025,2,0,s
566,1036,5,0,s
1923,1108,7,0,s
1966,1130,11,1,s
808,1146,6,1,i
121,1162,8,1,s
936,1198,3,0,s
75,1268,12,1,i
987,1278,7,0,s
400,1290,4,0,i
879,1307,4,0,i
1421,1316,4,0,i
420,1339,11,0,s
808,1357,4,0,s
1290,1358,4,0,s
75,1369,6,0,s
195,1421,7,0,i
485,1504,7,0,s
796,1531,8,0,s
119,1551,6,0,s
1955,1563,6,0,s
1792,1569,4,1,s
31,1598,5,0,s
11,1623,4,0,s
662,1630,4,0,i
916,1635,7,1,i
796,1653,4,0,i
1421,1722,4,1,i
879,1748,2,0,s
438,1753,3,1,s
1357,1770,5,1,i
1146,1792,3,0,s
1198,1810,5,0,s
1551,1823,6,0,i
1290,1830,4,0,s
690,1837,4,1,s
1358,1914,3,1,s
729,1919,1,0,s
936,1923,6,0,s
1551,1934,10,0,s
1563,1938,8,1,s
,1955,4,0,s
1531,1957,10,1,s
1563,1966,3,1,s
