recruiter,recruit,degree,blk,testatus
1034,44,7,1,s
1603,55,3,0,i
507,56,7,0,s
1229,88,6,1,i
1318,116,6,0,i
1989,120,5,1,s
1426,142,10,1,s
1528,168,7,0,s
1426,172,5,0,s
1513,187,4,0,i
1468,197,5,1,s
120,230,4,1,i
1365,316,3,0,s
776,359,12,1,s
,409,4,0,i
409,449,7,0,s
933,466,4,0,s
449,488,7,0,s
1271,490,5,0,s
1534,507,3,0,s
776,526,3,1,s
116,534,9,0,i
534,547,3,0,s
490,559,9,1,i
776,601,6,0,s
1039,648,5,1,s
1743,652,5,0,s
1603,677,3,0,s
1034,678,7,1,s
1632,717,7,1,s
449,744,6,0,s
316,776,9,1,s
,780,5,1,s
1984,796,13,0,s
1392,903,4,1,s
1055,918,6,1,s
1055,920,6,1,s
1055,925,4,0,s
1952,933,5,1,i
1494,946,4,0,s
918,956,8,1,i
1513,964,5,0,s
1917,999,4,1,s
359,1002,5,1,s
1686,1034,5,1,s
717,1039,5,1,s
1908,1048,7,0,i
1984,1055,7,1,i
197,1072,3,1,s
1878,1081,9,1,s
2000,1101,10,0,s
409,1116,4,0,i
,1129,4,0,s
1603,1133,5,1,s
44,1162,8,1,s
780,1178,7,0,s
946,1195,7,0,s
1267,1199,6,1,i
526,1229,7,1,i
359,1258,6,0,i
1116,1267,5,0,s
1229,1271,6,1,s
120,1279,9,1,s
1365,1318,4,0,s
1072,1343,9,1,i
956,1356,5,1,i
1633,1365,7,0,s
1513,1371,3,0,s
1129,1377,6,1,s
1917,1392,5,1,s
1318,1426,4,0,s
1743,1441,7,0,s
1441,1460,5,1,s
920,1468,9,0,s
1460,1494,5,1,s
1318,1508,5,0,s
,1513,9,0,i
1952,1528,3,0,s
918,1534,4,1,s
1908,1550,2,0,s
116,1586,9,1,i
1878,1601,6,1,s
1002,1603,7,0,i
1633,1624,1,0,s
1178,1632,5,1,s
449,1633,4,0,s
956,1686,8,0,i
2000,1726,9,1,s
409,1743,4,0,i
1726,1821,4,0,s
1002,1856,2,1,s
120,1878,7,1,i
1392,1908,9,0,s
1377,1917,5,1,s
534,1934,10,0,s
956,1952,5,0,i
1116,1984,4,0,s
1258,1988,1,0,s
1195,1989,2,1,s
1508,2000,8,1,i
