recruiter,recruit,degree,blk,testatus
1524,60,7,0,s
1176,76,5,0,s
1501,111,4,1,s
1016,125,5,0,s
1524,142,10,1,s
1223,154,6,1,s
317,173,5,0,i
125,175,9,1,i
971,203,7,1,s
577,234,5,1,s
521,293,5,0,s
1329,304,4,0,s
790,313,10,0,s
318,317,2,0,i
1005,318,4,0,s
859,418,3,0,s
1161,431,10,0,s
1097,436,6,1,s
173,447,1,0,s
1202,459,5,0,s
1976,487,7,1,s
943,489,5,0,s
234,521,8,0,s
1835,535,4,0,s
1005,559,9,1,i
1192,577,4,0,s
1016,637,7,1,s
1232,676,8,1,s
1430,687,3,1,s
1976,689,7,1,s
1877,698,4,1,s
142,710,3,0,s
859,724,4,1,s
1276,732,7,0,i
1187,785,3,1,s
1176,790,5,0,s
1319,798,3,0,s
1130,854,4,0,s
,859,3,0,s
1176,862,8,0,s
1793,877,7,1,s
1467,914,4,1,s
1097,943,4,1,i
971,944,7,1,s
1202,971,7,1,s
1877,982,7,1,s
1448,1005,9,1,s
790,1016,5,0,s
1840,1044,6,1,s
1496,1051,6,0,s
459,1054,2,0,s
943,1067,1,1,s
1187,1087,5,1,s
1044,1097,6,0,s
914,1109,3,1,s
1966,1130,11,1,s
1871,1142,5,0,s
1097,1161,4,1,s
1976,1176,5,0,s
862,1182,5,0,s
1520,1187,7,0,i
1781,1192,4,1,s
,1202,9,0,s
1192,1218,6,1,s
60,1223,3,0,i
1182,1232,5,0,s
1223,1246,4,0,i
459,1276,2,0,s
436,1290,4,0,i
710,1303,5,0,s
862,1319,5,0,s
459,1329,6,0,i
637,1330,7,1,s
971,1358,4,0,s
154,1383,4,1,s
1142,1430,6,0,s
1192,1448,2,1,s
689,1467,8,1,s
521,1496,5,0,s
1754,1501,5,0,s
60,1520,2,0,s
854,1524,5,0,s
1501,1547,6,0,s
724,1563,6,0,s
60,1593,3,1,s
1182,1611,4,0,s
1467,1627,9,1,i
1232,1658,8,1,s
877,1744,8,0,i
1781,1754,5,0,s
418,1781,4,1,s
76,1793,5,1,s
1290,1830,4,0,s
1202,1835,2,0,s
1054,1840,4,0,s
487,1871,7,1,i
1593,1877,5,1,s
,1963,4,0,s
1563,1966,3,1,s
1547,1976,5,0,s
