recruiter,recruit,degree,blk,testatus
1380,29,3,0,s
795,48,8,1,s
822,56,7,0,s
48,67,4,0,s
243,72,7,1,s
731,90,6,0,s
123,104,9,1,s
1967,109,3,1,i
168,123,4,1,s
950,139,5,1,s
482,140,3,0,s
950,168,7,0,s
234,181,9,0,i
731,189,11,1,s
1028,198,4,0,i
577,234,5,1,s
,236,5,1,s
1275,243,3,1,s
1348,272,5,1,s
189,300,5,0,s
1962,331,4,1,s
832,354,7,1,s
354,355,5,1,s
806,382,10,0,s
1450,388,6,1,s
1048,408,7,0,s
1380,482,5,0,i
90,484,2,0,s
234,521,8,0,s
806,576,5,0,s
,577,4,0,s
,591,0,0,s
1385,649,4,1,s
1791,678,7,1,s
1132,691,8,1,i
272,731,4,1,s
994,732,7,0,i
1048,733,6,0,s
834,769,2,1,s
1705,784,4,1,s
331,786,7,0,i
139,795,5,1,s
990,805,3,1,s
388,806,5,1,s
1679,822,2,1,s
72,832,3,0,s
577,834,7,0,s
1748,879,4,0,i
139,906,7,1,i
731,950,6,1,s
1962,959,9,1,i
678,967,7,1,s
181,990,8,1,s
1194,994,6,1,s
484,1028,4,0,s
1194,1048,7,0,i
795,1085,7,1,s
123,1132,12,1,s
243,1162,8,1,s
1709,1194,5,1,s
354,1200,7,1,i
300,1204,3,0,i
1336,1235,5,1,s
691,1238,4,0,i
1965,1275,4,1,s
331,1281,6,1,i
691,1336,3,0,s
1686,1340,6,0,s
1586,1348,4,0,i
388,1360,6,0,s
56,1380,5,1,i
104,1385,5,1,s
1235,1389,3,1,s
1679,1397,3,0,s
181,1434,6,0,s
189,1450,7,0,s
168,1454,7,0,i
382,1512,4,1,s
198,1536,6,0,s
784,1586,9,1,i
1434,1662,10,0,i
354,1671,4,1,s
388,1679,5,1,s
795,1686,8,0,i
1791,1698,6,0,s
769,1705,4,0,s
355,1709,8,0,s
48,1746,4,0,s
1340,1748,2,0,s
72,1782,1,1,s
994,1791,5,0,s
1686,1832,4,0,i
1962,1879,4,1,s
482,1892,4,0,i
1892,1899,5,0,s
48,1950,7,1,s
1380,1962,6,1,s
,1965,9,1,i
123,1967,3,1,s
