recruiter,recruit,degree,blk,testatus
819,4,11,0,s
1480,54,4,1,s
885,106,5,1,s
495,142,10,1,s
,156,5,1,i
1955,210,7,0,s
975,213,8,1,i
1116,241,3,1,s
1984,247,3,0,s
819,248,5,0,s
320,271,6,1,s
557,305,4,1,s
1489,320,4,1,s
438,339,4,0,s
1480,358,4,0,s
156,385,5,0,i
1116,409,4,0,i
1500,424,6,1,s
1955,431,10,0,s
,436,6,1,s
431,438,8,1,s
1830,453,8,1,s
1976,487,7,1,s
1199,495,5,1,s
547,534,9,0,i
885,546,5,0,s
1489,547,3,0,s
819,557,10,1,s
320,558,3,0,s
1756,570,4,1,i
142,658,4,0,s
1830,662,4,0,s
,669,5,1,i
431,683,7,1,s
453,689,7,1,s
991,722,9,0,i
385,724,4,1,s
1267,778,7,1,s
1932,783,4,1,s
1022,789,7,1,s
1176,790,5,0,s
1830,819,4,1,s
724,859,3,0,s
689,861,5,0,s
1176,862,8,0,s
495,885,6,1,i
436,890,3,0,i
885,909,7,0,i
669,915,3,1,s
1955,936,6,0,s
1218,948,7,1,i
1904,975,6,0,s
975,991,6,1,i
669,1022,5,1,i
1176,1070,3,1,s
1904,1076,3,0,s
1465,1100,11,1,i
861,1102,4,0,s
1500,1113,3,1,s
1267,1116,4,0,i
1489,1156,7,0,s
1976,1176,5,0,s
1218,1192,4,1,s
1267,1199,6,1,i
305,1218,6,1,s
915,1267,5,0,s
436,1290,4,0,i
436,1294,5,1,s
210,1319,5,0,s
658,1328,2,1,s
1636,1349,10,1,i
1636,1355,5,0,s
658,1403,7,0,s
210,1408,5,0,i
991,1465,2,1,s
106,1480,4,1,s
859,1489,4,0,s
1076,1500,4,1,i
948,1506,4,1,i
1976,1547,6,0,s
724,1563,6,0,s
1102,1608,5,1,s
142,1620,5,1,s
1904,1636,8,1,s
1349,1639,7,1,s
106,1689,11,1,s
409,1741,5,1,s
1102,1755,6,0,s
142,1756,3,1,s
1290,1830,4,0,s
247,1847,8,1,s
724,1904,4,1,s
991,1932,3,1,i
1563,1955,4,0,s
1563,1966,3,1,s
689,1976,5,0,s
890,1982,7,0,i
1116,1984,4,0,s
438,1995,3,1,s
