recruiter,recruit,degree,blk,testatus
1177,4,11,0,s
740,16,7,0,s
177,22,4,0,s
1606,30,4,1,s
1480,54,4,1,s
1318,116,6,0,i
1665,145,9,1,s
831,167,4,0,i
1508,177,5,0,s
675,181,9,0,i
177,189,11,1,s
4,203,7,1,s
503,273,9,0,i
1653,299,8,0,i
425,300,5,0,s
22,326,7,1,s
1909,328,6,1,s
1764,339,4,0,s
1101,347,8,1,s
593,348,3,0,s
1951,364,8,1,s
1050,369,2,1,s
1764,387,6,1,s
1954,392,6,1,s
189,405,5,1,s
748,425,7,0,s
347,426,5,1,s
1127,479,2,1,i
1872,480,6,0,s
748,503,5,0,s
677,533,5,0,s
145,536,11,0,i
203,557,10,1,s
1532,593,7,0,s
1433,595,2,0,s
1665,598,8,0,s
1940,643,5,0,i
1954,663,6,0,s
1872,675,8,1,s
1603,677,3,0,s
1186,715,2,0,s
189,731,4,1,s
,740,5,0,s
1766,748,5,0,s
1938,813,4,1,s
1509,828,6,1,i
1951,831,7,1,s
1912,873,5,0,s
663,901,5,1,i
1304,960,6,1,s
1938,1050,6,1,s
189,1063,3,0,i
2000,1101,10,0,s
1940,1107,5,0,i
593,1118,9,1,s
1185,1127,5,0,i
1603,1133,5,1,s
1532,1172,7,0,s
748,1177,8,0,s
1872,1185,5,0,i
1797,1186,2,1,s
203,1242,3,1,s
1954,1274,4,0,s
715,1292,6,1,s
30,1304,5,1,s
675,1307,4,0,i
1508,1318,4,0,s
1755,1362,5,1,s
828,1400,4,1,s
1318,1426,4,0,s
1185,1433,8,0,i
831,1480,4,1,s
347,1487,6,0,s
1274,1495,6,1,s
1606,1508,5,0,s
533,1509,6,0,s
1579,1532,6,0,s
1304,1558,4,1,s
1242,1579,2,1,s
1118,1598,5,0,s
,1603,7,0,i
873,1606,7,1,s
,1618,2,0,s
1426,1643,6,0,i
1938,1653,4,0,i
1606,1658,8,1,s
1177,1665,5,0,s
1101,1755,6,0,s
593,1764,7,1,s
1133,1766,5,1,s
22,1779,5,0,s
1177,1797,4,0,s
,1872,4,0,i
873,1909,2,1,s
1766,1912,6,0,s
364,1938,8,1,s
1532,1940,3,0,s
873,1951,6,1,s
1912,1954,5,0,s
1508,2000,8,1,i
