recruiter,recruit,degree,blk,testatus
1330,2,5,1,i
523,64,8,1,i
434,65,4,0,s
523,70,4,1,s
1720,105,8,1,s
1662,144,6,0,s
1798,149,4,0,s
831,167,4,0,i
1226,220,6,0,i
692,225,8,0,s
562,231,6,0,i
1580,273,9,0,i
1574,279,5,0,s
1813,307,3,0,s
1798,325,8,0,s
1909,328,6,1,s
65,332,3,1,s
967,337,4,0,s
1959,367,4,1,s
1954,392,6,1,s
748,425,7,0,s
1720,434,10,0,s
924,471,6,0,s
279,500,11,1,i
748,503,5,0,s
1615,523,5,1,s
1959,529,4,0,s
471,546,5,0,s
692,549,5,0,s
1720,554,7,0,i
1861,562,4,1,i
869,571,2,0,s
70,634,7,1,s
1954,663,6,0,s
105,671,5,1,s
434,692,5,0,i
1580,694,6,1,s
425,710,3,0,s
804,716,4,1,s
1226,717,7,1,s
1766,748,5,0,s
1531,796,13,0,s
367,804,5,1,s
1580,812,6,1,i
663,825,3,1,s
471,831,7,1,s
1226,869,7,0,s
571,873,5,0,s
663,901,5,1,i
831,911,6,1,s
,924,6,1,i
796,967,7,1,s
1813,982,7,1,s
105,1017,5,1,s
279,1064,7,1,s
1222,1095,3,1,i
529,1143,3,0,s
1368,1177,8,0,s
332,1188,4,0,s
1731,1210,9,1,i
231,1222,6,0,s
273,1226,4,0,i
231,1263,1,0,s
1064,1269,5,0,s
1731,1285,5,1,s
392,1330,7,1,s
1064,1365,7,0,s
1531,1368,5,0,s
,1375,4,1,s
529,1382,4,0,i
1285,1392,5,1,s
523,1413,2,0,s
1574,1417,5,0,s
812,1419,7,1,s
231,1487,6,0,s
1742,1490,3,0,s
225,1531,8,0,s
1934,1551,6,0,s
65,1574,5,0,i
967,1580,4,0,i
549,1615,4,1,s
167,1662,10,0,i
1177,1665,5,0,s
167,1720,5,0,s
663,1731,10,1,i
549,1732,6,0,s
546,1742,7,1,s
1912,1766,5,1,s
279,1798,5,0,s
273,1813,8,1,s
1968,1861,5,0,s
273,1882,7,0,s
562,1892,4,0,i
873,1909,2,1,s
873,1912,6,0,s
1017,1934,10,0,s
1912,1954,5,0,s
869,1959,5,0,s
,1968,6,0,s
