recruiter,recruit,degree,blk,testatus
,8,3,0,s
434,65,4,0,s
1001,81,7,0,s
1144,88,6,1,i
,94,5,0,s
483,104,9,1,s
536,145,9,1,s
1936,169,5,1,s
1197,228,4,1,s
228,262,1,0,s
565,290,6,0,i
1421,311,7,0,i
1971,315,5,1,s
81,344,6,0,s
81,361,2,1,s
1662,379,5,0,s
505,406,5,0,s
1669,414,9,1,s
506,421,3,1,s
1644,430,6,0,s
692,434,10,0,s
483,451,7,0,s
434,456,7,1,s
1746,458,6,0,s
1937,483,4,0,s
94,494,5,0,i
1312,505,7,1,i
8,506,6,0,s
1268,518,3,1,i
,529,4,0,s
766,536,11,0,i
1829,565,5,0,i
456,601,6,0,s
290,607,2,0,s
1920,615,8,1,s
1197,651,6,0,s
65,653,3,1,s
1895,672,4,1,s
986,692,5,0,i
1252,709,6,0,i
456,753,9,0,s
887,759,6,1,s
1323,766,3,1,i
1916,777,6,1,i
851,794,4,0,s
1540,851,7,0,s
169,852,7,1,s
421,887,7,1,s
1158,889,6,1,s
483,898,1,0,s
290,956,8,1,i
1514,986,7,1,s
421,1001,8,1,s
1323,1004,3,0,s
104,1059,6,1,s
1197,1144,5,0,s
1432,1154,4,1,s
505,1158,6,0,s
1228,1191,5,0,s
458,1197,7,1,s
494,1228,4,0,s
1432,1245,4,1,s
753,1252,2,0,i
494,1268,12,1,i
1746,1277,3,1,s
651,1301,4,0,s
1323,1312,9,1,i
1895,1316,4,0,i
1316,1323,5,0,i
1669,1364,6,0,s
451,1374,4,1,s
1144,1397,3,0,s
851,1421,7,0,i
1688,1432,6,1,s
1916,1447,5,1,s
1869,1514,6,1,s
315,1533,4,0,s
887,1540,5,0,i
1869,1557,5,0,s
1301,1559,7,0,i
651,1594,6,0,s
406,1644,4,1,s
692,1662,10,0,i
1881,1669,6,1,s
1920,1683,3,1,s
1540,1688,5,0,s
753,1723,5,0,s
1688,1746,4,0,s
1312,1829,5,0,s
1936,1869,4,1,s
1869,1871,7,1,i
1421,1878,7,1,i
1998,1881,4,0,s
777,1895,5,1,s
,1916,9,1,i
1144,1920,6,0,i
8,1936,4,0,s
361,1937,4,1,i
169,1971,4,1,s
505,1998,4,0,s
