recruiter,recruit,degree,blk,testatus
1613,41,5,0,s
717,50,2,1,i
626,72,7,1,s
1241,108,3,1,s
268,129,7,0,s
1012,190,7,1,s
266,199,7,0,s
1012,257,6,1,s
1668,266,5,1,s
257,268,4,0,s
129,296,5,1,s
626,314,2,0,s
1962,331,4,1,s
1694,372,4,0,s
1586,390,6,1,s
1243,426,5,1,s
1712,618,6,0,s
,624,5,1,s
661,626,7,0,s
1115,661,3,0,i
1147,683,7,1,s
683,688,2,1,s
1632,717,7,1,s
1561,736,4,1,s
1183,837,3,0,s
1154,882,3,1,s
,923,4,0,s
1147,959,9,1,i
1561,1012,5,1,s
1432,1013,4,0,s
1561,1018,6,0,s
1338,1115,5,0,i
837,1147,7,1,s
683,1154,4,1,s
1632,1178,7,0,s
1632,1183,7,1,s
1735,1241,8,1,s
72,1243,4,1,s
314,1255,3,1,s
199,1313,2,0,s
736,1338,5,0,i
661,1348,4,0,i
1962,1380,5,1,i
1243,1383,4,1,s
199,1393,7,1,s
1154,1432,6,1,s
266,1561,6,0,s
923,1564,7,1,s
837,1586,9,1,i
1949,1613,6,1,s
736,1617,7,1,s
,1632,5,1,s
1013,1668,4,0,s
268,1690,4,0,s
50,1694,3,0,i
129,1695,10,0,s
1393,1697,5,0,s
72,1712,6,1,s
882,1735,6,0,s
1338,1770,5,1,i
1735,1843,5,0,s
1243,1862,7,1,s
,1884,2,0,s
1432,1907,5,1,s
1586,1949,5,1,s
959,1962,6,1,s
