recruiter,recruit,degree,blk,testatus
101,9,7,1,s
1883,39,4,0,i
1642,87,5,0,s
321,101,5,0,i
472,122,5,1,s
1496,138,4,0,s
1620,142,10,1,s
1455,145,9,1,s
891,151,8,0,s
907,164,4,1,s
599,181,9,0,i
405,189,11,1,s
336,195,6,0,s
1565,221,5,1,i
101,270,6,0,s
826,321,9,1,i
336,333,4,1,s
1883,336,5,1,s
,350,8,1,s
1821,372,4,0,s
1954,392,6,1,s
1327,405,5,1,s
891,412,3,0,s
270,413,15,0,s
413,462,3,0,s
270,466,4,0,s
1744,472,5,1,s
466,531,3,1,i
1744,599,4,0,i
142,658,4,0,s
1706,672,4,1,s
270,732,7,0,i
1135,800,6,1,s
1146,808,9,0,s
907,824,5,1,s
,826,6,1,s
1642,891,5,0,s
87,907,4,1,s
997,931,4,0,s
1622,932,6,0,s
321,934,6,1,i
1591,945,6,0,s
1565,949,6,1,s
,951,2,1,s
350,997,9,0,s
333,1004,3,0,s
1883,1033,3,1,s
151,1042,8,0,i
1496,1051,6,0,s
934,1068,6,0,s
1565,1071,4,1,s
412,1096,4,1,s
1042,1129,4,0,s
405,1135,4,1,s
1832,1140,1,0,s
932,1146,6,1,i
1129,1196,5,1,s
1862,1218,6,1,s
1954,1274,4,0,s
1641,1278,7,0,s
672,1327,6,1,s
392,1330,7,1,s
1129,1377,6,1,s
1135,1379,6,0,s
195,1421,7,0,i
142,1426,4,0,s
1033,1455,5,1,s
1274,1495,6,1,s
350,1496,5,0,s
1642,1506,4,1,i
934,1510,4,0,s
321,1565,5,1,s
1714,1567,6,0,s
1327,1591,5,1,s
333,1608,5,1,s
1071,1620,5,1,s
672,1622,4,0,s
,1641,5,0,s
934,1642,4,0,s
1426,1643,6,0,i
997,1706,8,0,s
1495,1713,5,1,s
1948,1714,8,1,s
1821,1726,9,1,s
405,1744,8,0,i
1004,1747,6,1,i
1071,1784,3,1,s
1874,1818,4,1,s
907,1821,4,0,s
1591,1832,4,0,i
824,1838,4,1,s
413,1862,7,1,s
826,1874,3,1,s
1714,1882,7,0,s
1068,1883,4,1,s
672,1895,5,1,s
1954,1912,6,0,s
1274,1948,4,0,s
931,1954,5,0,s
1706,1998,4,0,s
