recruiter,recruit,degree,blk,testatus
975,49,5,0,s
1346,64,8,1,i
1606,86,3,1,s
241,133,6,1,s
1011,165,2,1,s
796,169,5,1,s
1055,184,7,0,s
431,195,6,0,s
1955,210,7,0,s
1116,241,3,1,s
1984,247,3,0,s
620,257,6,1,s
774,299,8,0,i
1258,359,12,1,s
1301,380,6,0,s
1559,385,5,0,i
1955,431,10,0,s
184,481,1,0,s
559,490,5,0,s
1643,559,9,1,i
1049,597,5,1,s
1712,618,6,0,s
247,620,5,0,s
1518,666,4,0,s
618,722,9,0,i
385,724,4,1,s
,774,11,1,i
1932,783,4,1,s
1653,796,13,0,s
1130,824,5,1,s
1412,850,4,1,s
724,859,3,0,s
1575,872,3,0,s
49,878,7,0,s
1542,895,5,0,s
165,909,7,0,i
1267,915,3,1,s
796,936,6,0,s
1575,951,2,1,s
1284,960,6,1,s
991,975,6,0,s
722,991,6,1,i
359,1002,5,1,s
184,1011,6,0,s
1011,1014,4,1,s
666,1044,6,1,s
1014,1049,5,1,s
1984,1055,7,1,i
1878,1081,9,1,s
1161,1097,6,0,s
,1101,10,0,s
1984,1116,4,0,i
774,1130,11,1,s
241,1137,7,0,s
1412,1149,5,1,s
431,1161,4,1,s
1002,1174,7,1,s
1637,1231,2,1,s
1055,1258,6,0,i
1116,1267,5,0,s
1680,1284,3,0,s
,1301,4,0,s
257,1346,4,1,s
1636,1355,5,0,s
783,1373,3,0,s
1174,1384,5,1,s
1653,1412,9,1,i
620,1453,6,0,s
666,1474,6,0,i
559,1513,9,0,i
1014,1518,4,1,s
960,1528,3,0,s
299,1542,7,0,s
1301,1559,7,0,i
724,1563,6,0,s
1712,1575,4,0,s
1002,1603,7,0,i
559,1606,7,1,s
1355,1631,5,0,s
1011,1636,8,1,s
722,1637,4,1,s
1825,1643,6,0,i
299,1653,4,0,i
1712,1680,3,1,s
850,1712,6,1,s
895,1718,7,1,s
49,1723,5,0,s
1161,1825,5,0,s
1932,1827,5,1,s
1231,1829,5,0,s
1301,1863,4,0,s
620,1878,7,1,i
724,1904,4,1,s
991,1932,3,1,i
1563,1938,8,1,s
1563,1955,4,0,s
,1969,3,0,s
796,1984,4,0,s
1258,1988,1,0,s
1643,1996,8,0,s
