recruiter,recruit,degree,blk,testatus
819,4,11,0,s
1304,30,4,1,s
1366,109,3,1,i
,121,3,1,s
1366,145,9,1,s
317,173,5,0,i
1249,189,11,1,s
1468,197,5,1,s
1242,203,7,1,s
559,221,5,1,i
1616,235,4,1,s
559,246,7,1,s
819,248,5,0,s
1616,252,6,1,s
744,259,14,1,i
318,317,2,0,i
998,318,4,0,s
1565,321,9,1,i
767,349,4,1,s
173,359,12,1,s
1005,363,5,0,s
500,377,5,0,i
1760,419,3,0,s
1720,434,10,0,s
173,447,1,0,s
1326,480,6,0,s
235,487,7,1,s
554,500,11,1,i
557,554,7,0,i
30,557,10,1,s
1513,559,9,1,i
487,576,5,0,s
887,590,2,0,s
669,622,5,1,i
799,641,4,1,i
1022,669,5,1,i
1678,685,3,0,s
1238,691,8,1,i
669,718,7,1,s
318,740,5,0,s
1488,744,6,0,s
641,767,5,1,i
1558,799,5,1,s
557,819,4,1,s
1176,862,8,0,s
1871,887,7,1,s
1526,893,9,0,s
1468,895,5,0,s
321,902,5,1,i
1304,923,4,0,s
1326,946,4,0,s
1513,964,5,0,s
252,971,7,1,s
1513,998,6,0,s
318,1005,9,1,s
1488,1022,5,1,i
30,1040,4,1,i
359,1118,9,1,s
1514,1130,11,1,s
1976,1176,5,0,s
641,1193,6,1,i
744,1238,4,0,i
1579,1242,3,1,s
923,1249,9,0,s
1326,1282,6,1,s
1558,1304,5,1,s
363,1325,1,0,s
259,1326,6,1,s
1468,1343,9,1,i
246,1361,2,1,s
1249,1366,6,1,i
685,1391,3,0,s
1526,1437,6,0,i
419,1468,9,0,s
902,1488,3,1,i
,1513,9,0,i
1869,1514,6,1,s
1514,1526,3,1,s
895,1542,7,0,s
252,1558,4,1,s
1678,1565,5,1,s
964,1567,6,0,s
,1579,2,1,s
559,1606,7,1,s
221,1616,3,0,s
419,1634,5,0,s
1242,1678,6,1,s
363,1702,2,1,i
895,1718,7,1,s
554,1720,5,0,s
1871,1760,2,0,i
557,1817,4,1,s
799,1851,6,1,s
1871,1869,4,1,s
487,1871,7,1,i
,1905,1,0,s
554,1925,6,0,i
1817,1946,3,1,s
1946,1948,4,0,s
487,1976,5,0,s
