recruiter,recruit,degree,blk,testatus
795,48,8,1,s
1694,50,2,1,i
1810,99,8,0,i
710,142,10,1,s
592,177,5,0,s
919,192,5,0,s
1826,224,4,0,s
964,239,5,0,i
1303,296,5,1,s
874,323,2,0,s
1132,328,6,1,s
838,356,6,0,i
142,364,8,1,s
,372,4,0,s
1331,423,5,1,s
710,425,7,0,s
787,427,7,1,s
192,469,2,0,i
1236,521,8,0,s
1817,557,10,1,s
239,564,4,0,i
1951,574,6,1,s
973,592,4,1,s
1118,593,7,0,s
712,639,5,1,i
1303,710,3,0,s
1937,712,6,1,s
1787,723,5,0,s
1118,729,6,0,s
425,748,5,0,s
929,757,4,1,s
964,770,4,0,s
938,787,9,1,s
192,795,5,1,s
1787,808,9,0,s
1236,838,3,0,s
1331,870,6,1,i
1951,873,5,0,s
521,874,5,0,s
592,884,5,1,s
787,919,4,0,s
,929,4,0,s
973,938,6,1,s
1236,947,3,1,s
,964,5,0,s
1694,973,6,0,s
748,1057,4,0,i
1178,1066,11,0,s
770,1079,5,1,s
364,1099,3,0,s
787,1118,9,1,s
224,1128,4,0,s
1303,1132,12,1,s
1766,1133,5,1,s
1810,1163,2,0,s
748,1177,8,0,s
364,1178,7,0,s
296,1181,4,1,s
1990,1215,1,0,s
1118,1225,3,1,s
427,1236,5,0,s
929,1303,5,0,s
1421,1316,4,0,i
239,1317,4,1,s
593,1331,4,1,s
1787,1401,5,1,s
1128,1421,7,0,i
938,1437,6,0,i
919,1449,3,0,s
874,1453,6,0,s
1810,1552,5,1,s
964,1567,6,0,s
1437,1601,6,1,s
521,1609,6,1,s
947,1626,3,1,s
1552,1647,4,1,s
1079,1672,3,1,s
427,1693,4,1,i
372,1694,3,0,i
1331,1695,10,0,s
712,1706,8,0,s
748,1766,5,1,s
1991,1787,6,0,s
1844,1805,4,0,s
729,1810,5,0,s
1609,1817,4,1,s
1609,1822,5,1,i
938,1826,4,0,s
592,1844,4,1,s
1421,1878,7,1,i
838,1934,10,0,s
884,1937,4,1,i
1317,1951,6,1,s
1878,1965,9,1,i
1552,1978,7,1,i
1567,1980,6,1,s
929,1990,5,1,s
224,1991,4,0,i
