recruiter,recruit,degree,blk,testatus
516,1,1,0,s
203,4,11,0,s
557,30,4,1,s
1165,46,7,0,s
1709,69,4,0,s
1689,106,5,1,s
1241,108,3,1,s
106,139,5,1,s
468,145,9,1,s
1798,149,4,0,s
1196,151,8,0,s
868,203,7,1,s
1728,205,4,1,s
1717,209,4,0,s
1129,212,7,0,i
365,244,3,0,s
1798,279,5,0,s
1429,324,4,1,s
151,325,8,0,s
212,338,10,0,i
1196,365,5,1,i
212,436,6,1,s
1332,460,6,1,s
325,468,4,1,s
1929,487,7,1,s
1778,516,6,0,s
1339,530,1,0,s
789,552,4,1,s
203,557,10,1,s
487,587,5,0,s
1939,622,5,1,i
1339,650,2,0,i
1728,655,5,1,s
622,669,5,1,i
209,740,5,0,s
338,751,3,1,s
789,756,6,1,s
1689,789,7,1,s
1176,790,5,0,s
139,795,5,1,s
1509,828,6,1,i
587,862,8,0,s
1717,868,4,1,s
4,871,3,1,s
106,885,6,1,i
151,891,5,0,s
868,926,4,0,s
212,932,6,0,s
1068,934,6,1,i
460,949,6,1,s
1929,960,6,1,s
1813,982,7,1,s
1656,986,7,1,s
1429,994,6,1,s
365,1006,3,0,i
1068,1028,4,0,s
516,1065,8,0,s
982,1068,6,0,s
1006,1095,3,1,i
436,1097,6,0,s
1196,1129,4,0,s
1441,1165,4,1,s
106,1167,2,0,s
862,1176,5,0,s
46,1196,5,1,s
1939,1241,8,1,s
1428,1288,3,1,s
960,1304,5,1,s
46,1332,4,0,s
1813,1339,11,0,s
1129,1377,6,1,s
1065,1428,3,0,i
1813,1429,3,1,s
1377,1438,8,1,s
516,1439,3,0,s
,1441,7,0,s
1288,1509,6,0,s
1438,1512,4,1,s
949,1565,5,1,s
789,1618,2,0,s
1728,1656,5,1,s
949,1669,6,1,s
1565,1678,6,1,s
209,1681,8,0,s
1439,1682,4,1,s
365,1689,11,1,s
557,1704,6,1,s
1339,1709,8,0,s
46,1717,5,1,s
982,1728,6,1,s
1241,1735,6,0,s
1165,1762,4,1,s
,1778,5,0,s
325,1798,5,0,s
1065,1813,8,1,s
1509,1825,5,0,s
1095,1845,3,1,s
,1929,2,1,s
868,1939,4,1,i
