recruiter,recruit,degree,blk,testatus
1606,30,4,1,s
1945,37,7,0,s
768,38,5,0,s
1718,43,6,0,s
1987,46,7,0,s
162,80,4,1,i
1001,81,7,0,s
499,85,3,0,s
1370,86,3,1,s
1265,98,6,0,i
230,120,5,1,s
382,127,3,1,s
312,137,3,1,i
555,150,2,0,s
1370,162,7,1,i
1796,178,2,0,s
404,181,9,0,i
304,192,5,0,s
80,230,4,1,i
1292,232,8,1,i
,275,1,1,s
1512,304,4,0,s
1945,312,3,0,s
80,369,2,1,s
1512,382,10,0,s
508,404,6,0,i
1641,415,8,1,i
1101,425,7,0,s
98,471,6,0,s
1302,499,4,1,i
748,503,5,0,s
81,508,8,0,i
1713,531,3,1,i
,555,3,1,s
1001,612,5,0,s
81,697,5,1,s
1292,715,2,0,s
425,748,5,0,s
1089,768,7,1,s
555,777,6,1,i
1438,813,4,1,s
503,862,8,0,s
425,865,4,0,s
499,980,3,0,s
1513,998,6,0,s
1239,1001,8,1,s
1974,1028,4,0,s
369,1050,6,1,s
1028,1068,6,0,s
1359,1089,2,1,s
1265,1100,11,1,i
1447,1101,10,0,s
1675,1130,11,1,s
1278,1172,7,0,s
748,1177,8,0,s
37,1184,4,1,s
715,1186,2,1,s
499,1210,9,1,i
1693,1216,1,0,i
1447,1239,8,1,s
162,1265,3,0,s
1641,1278,7,0,s
1916,1292,6,1,s
1172,1302,6,0,i
862,1319,5,0,s
865,1339,11,0,s
1319,1350,5,0,s
137,1359,4,1,i
1447,1370,5,1,s
1796,1371,3,0,s
1475,1404,3,0,s
1916,1438,8,1,s
1916,1447,5,1,s
230,1473,6,1,i
508,1475,5,0,i
1796,1512,4,1,s
1371,1513,9,0,i
304,1570,5,1,s
1475,1601,6,1,s
86,1606,7,1,s
1475,1619,5,0,i
404,1630,4,0,i
,1641,5,0,s
1938,1653,4,0,i
37,1675,5,1,s
768,1693,4,1,i
1718,1713,5,1,s
1987,1718,7,1,s
748,1766,5,1,s
1101,1796,5,1,s
1186,1797,4,0,s
1641,1912,6,0,s
612,1914,3,1,s
777,1916,9,1,i
813,1938,8,1,s
275,1945,5,0,s
1912,1954,5,0,s
,1974,5,0,s
86,1987,3,0,s
