recruiter,recruit,degree,blk,testatus
340,9,7,1,s
935,62,4,1,s
1642,87,5,0,s
1898,89,3,0,s
497,99,8,0,i
1196,151,8,0,s
350,171,6,1,i
906,184,7,0,s
1239,199,7,0,s
597,209,4,0,s
775,210,7,0,s
1708,215,3,0,s
1992,232,8,1,i
626,314,2,0,s
357,340,2,0,i
1130,350,8,1,s
809,357,2,1,i
856,364,8,1,s
1196,365,5,1,i
906,423,5,1,s
1236,427,7,1,s
988,455,4,1,s
800,458,6,0,s
800,467,3,0,s
1517,497,5,0,s
1322,510,6,0,i
1236,521,8,0,s
184,525,6,0,s
973,528,6,1,i
1225,568,4,0,s
1239,581,4,0,s
1049,597,5,1,s
,618,6,0,s
87,626,7,0,s
774,656,7,1,s
232,659,2,1,s
1014,686,5,1,s
659,705,5,1,s
1485,730,5,1,i
1322,741,4,0,s
1322,774,11,1,i
618,775,7,0,s
852,787,9,1,s
597,800,6,1,s
775,809,6,0,i
935,814,2,0,s
1236,838,3,0,s
1049,852,7,1,s
1130,854,4,0,s
1130,856,6,1,s
215,896,5,0,s
215,906,7,1,i
1642,934,6,1,i
741,935,4,0,s
787,938,6,1,s
1349,963,3,1,s
171,964,5,0,s
938,973,6,0,s
1524,982,7,1,s
935,988,3,1,s
184,1011,6,0,s
1011,1014,4,1,s
1014,1049,5,1,s
938,1078,8,1,s
854,1086,2,0,s
1338,1115,5,0,i
1225,1118,9,1,s
1196,1129,4,0,s
774,1130,11,1,s
963,1167,2,0,s
1617,1196,5,1,s
856,1225,3,1,s
510,1236,5,0,s
1693,1239,8,1,s
1852,1322,5,0,i
774,1338,5,0,i
427,1349,10,1,i
1505,1364,6,0,s
775,1431,5,0,s
,1476,6,1,i
809,1485,8,0,i
686,1505,8,0,s
774,1506,4,1,i
854,1517,4,0,s
854,1524,5,0,s
988,1609,6,1,s
1524,1617,7,1,s
1506,1642,4,0,s
597,1650,5,0,s
427,1693,4,1,i
,1708,4,1,s
1115,1727,3,0,s
787,1742,7,1,s
1609,1822,5,1,i
1506,1831,2,0,s
809,1852,6,1,s
1115,1898,2,1,s
,1992,1,1,s
