recruiter,recruit,degree,blk,testatus
1923,15,2,1,s
43,16,7,0,s
651,20,6,0,s
1718,43,6,0,s
1987,46,7,0,s
1689,58,3,1,s
1370,86,3,1,s
696,119,8,0,i
1393,133,6,1,s
1340,162,7,1,i
1426,172,5,0,s
58,187,4,0,i
16,190,7,1,s
1340,191,6,0,s
1393,199,7,0,s
1433,201,3,0,s
536,221,5,1,i
1371,265,4,0,i
1344,306,1,0,s
1941,323,2,0,s
407,338,10,0,i
1533,353,2,1,s
1834,355,5,1,s
1381,400,6,0,i
1381,407,5,0,s
700,411,8,1,s
1108,418,3,0,s
1513,449,7,0,s
1370,476,4,0,s
133,488,7,0,s
677,533,5,0,s
1652,536,11,0,i
1677,581,4,0,s
2000,651,6,0,s
976,667,5,0,s
1700,670,4,0,i
411,677,3,0,s
,696,2,1,s
1689,700,3,1,s
16,740,5,0,s
924,806,5,1,s
1923,879,4,0,i
476,924,6,1,i
696,976,6,1,s
,1015,5,1,s
1585,1051,6,0,s
2000,1065,8,0,s
338,1066,11,0,s
581,1100,11,1,i
1381,1108,7,0,s
1196,1129,4,0,s
1066,1152,3,0,s
1416,1163,2,0,s
172,1183,7,1,s
46,1196,5,1,s
651,1197,7,1,s
1344,1200,7,1,i
476,1270,3,1,i
400,1290,4,0,i
1508,1318,4,0,s
1748,1340,6,0,s
1433,1344,6,0,s
1318,1365,7,0,s
162,1370,5,1,s
1513,1371,3,0,s
201,1381,8,0,s
20,1393,7,1,s
879,1416,3,0,s
1318,1426,4,0,s
1834,1433,8,0,i
2000,1508,5,0,s
533,1509,6,0,s
187,1513,9,0,i
1677,1533,4,0,s
187,1585,7,1,i
86,1606,7,1,s
476,1652,7,1,s
20,1677,7,0,s
1340,1686,8,0,i
162,1689,11,1,s
1652,1700,2,0,s
1718,1713,5,1,s
46,1717,5,1,s
1987,1718,7,1,s
1923,1747,6,1,i
879,1748,2,0,s
172,1765,5,0,s
1371,1796,5,1,s
1163,1810,5,0,s
1933,1834,3,1,s
1533,1867,5,1,s
924,1876,5,1,i
1370,1891,8,0,i
1344,1917,5,1,s
1108,1923,6,0,s
,1933,4,1,s
1197,1941,3,0,i
86,1987,3,0,s
1200,2000,8,1,i
