recruiter,recruit,degree,blk,testatus
702,41,5,0,s
293,46,7,0,s
,115,4,1,s
1011,129,7,0,s
1011,165,2,1,s
234,181,9,0,i
814,184,7,0,s
1750,189,11,1,s
453,203,7,1,s
1129,212,7,0,i
521,234,5,1,s
1361,246,7,1,s
819,248,5,0,s
684,274,4,0,s
338,283,2,0,s
274,286,2,0,s
1302,290,6,0,i
521,293,5,0,s
212,338,10,0,i
776,359,12,1,s
1196,365,5,1,i
1290,400,6,0,i
510,408,7,0,s
778,430,6,0,s
1290,436,6,1,s
1142,439,7,0,s
453,443,5,0,s
1830,453,8,1,s
988,455,4,1,s
453,498,3,0,i
1236,510,6,0,i
1609,521,8,0,s
184,525,6,0,s
1850,539,6,0,s
1866,565,5,0,i
430,619,4,1,s
1658,623,3,1,s
,684,4,0,s
1430,687,3,1,s
115,690,6,1,s
1659,702,4,0,i
1430,723,5,0,s
1762,776,9,1,s
1790,778,7,1,s
1645,803,4,0,s
935,814,2,0,s
,819,4,1,s
246,883,4,0,s
,935,4,0,s
935,988,3,1,s
115,989,4,1,s
212,996,8,0,i
184,1011,6,0,s
1659,1034,5,1,s
1129,1042,8,0,i
184,1055,7,1,i
338,1066,11,0,s
455,1124,7,0,s
1196,1129,4,0,s
1430,1142,5,0,s
46,1165,4,1,s
623,1172,7,0,s
46,1196,5,1,s
521,1236,5,0,s
246,1249,9,0,s
1055,1258,6,0,i
1830,1290,4,0,i
1476,1294,5,1,s
234,1302,6,0,i
1866,1329,6,0,i
1476,1349,10,1,i
1290,1358,4,0,s
1423,1361,2,1,s
623,1423,4,1,s
778,1430,6,0,s
1142,1476,6,1,i
408,1513,9,0,i
690,1539,2,1,s
1539,1575,4,0,s
988,1609,6,1,s
338,1623,4,0,s
778,1645,3,0,i
1055,1658,8,1,s
455,1659,6,1,s
1843,1687,3,0,s
439,1706,8,0,s
1843,1735,6,0,s
687,1750,5,0,s
293,1752,5,0,s
1513,1759,4,0,s
1165,1762,4,1,s
286,1790,2,0,s
1609,1817,4,1,s
565,1829,5,0,s
819,1830,4,0,s
1750,1843,5,0,s
115,1850,7,0,s
189,1858,5,1,i
290,1866,5,0,i
1850,1887,2,1,s
