recruiter,recruit,degree,blk,testatus
557,30,4,1,s
1714,33,2,0,s
700,53,3,1,s
453,64,8,1,i
397,87,5,0,s
,147,2,0,s
891,151,8,0,s
557,203,7,1,s
896,215,3,0,s
1458,226,4,1,i
796,229,6,1,s
1930,297,5,1,s
774,299,8,0,i
934,321,9,1,i
1714,332,3,1,s
1961,389,5,1,i
1406,394,3,1,s
993,397,3,1,s
505,406,5,0,s
1049,411,8,1,s
1283,433,5,0,s
453,443,5,0,s
203,453,8,1,s
554,500,11,1,i
1158,505,7,1,i
226,519,3,1,i
519,528,6,1,i
151,535,4,0,s
993,554,7,0,i
554,557,10,1,s
321,589,6,1,s
554,596,3,0,s
389,598,8,0,s
876,612,5,0,s
1920,615,8,1,s
739,621,5,0,i
394,633,4,1,s
774,656,7,1,s
1430,687,3,1,s
1253,691,8,1,i
411,700,3,1,s
535,711,7,1,s
33,739,2,0,i
1506,774,11,1,i
993,796,13,0,s
656,831,7,1,s
955,834,7,0,s
151,852,7,1,s
896,858,8,1,s
1253,876,7,0,s
1642,891,5,0,s
1814,896,5,0,s
321,902,5,1,i
87,907,4,1,s
831,911,6,1,s
1642,934,6,1,i
297,952,4,0,s
1974,955,3,0,s
612,993,5,1,s
1014,1011,6,0,s
1049,1014,4,1,s
852,1049,5,1,s
1814,1058,6,0,s
1386,1139,2,1,s
226,1146,6,1,i
1567,1151,3,0,s
656,1158,6,0,s
332,1188,4,0,s
,1253,5,0,s
955,1262,3,0,s
1049,1264,3,1,s
443,1283,2,0,s
505,1312,9,1,i
1974,1369,6,0,s
1957,1379,6,0,s
,1386,6,0,s
711,1406,4,1,s
1264,1430,6,0,s
934,1458,4,1,i
1151,1485,8,0,i
1642,1506,4,1,i
,1567,6,0,s
615,1614,7,1,s
87,1642,4,0,s
406,1644,4,1,s
1406,1651,2,1,s
53,1658,8,1,s
215,1708,4,1,s
1567,1714,8,1,s
297,1793,5,1,s
535,1814,3,0,s
535,1835,2,0,s
53,1899,5,0,s
1793,1905,1,0,s
1158,1920,6,0,i
902,1930,3,1,s
297,1957,10,1,s
229,1961,8,1,s
1567,1962,6,1,s
,1974,5,0,s
