recruiter,recruit,degree,blk,testatus
1223,60,7,0,s
653,65,4,0,s
1243,72,7,1,s
912,119,8,0,i
1582,122,5,1,s
1547,129,7,0,s
1838,154,6,1,s
1683,205,4,1,s
,218,3,0,s
692,225,8,0,s
1458,226,4,1,i
1970,235,4,1,s
1458,249,6,1,s
1551,276,6,1,s
733,281,3,1,s
904,292,8,1,s
1047,298,7,0,i
782,311,7,0,i
1754,324,4,1,s
119,379,5,0,s
1838,390,6,1,s
276,401,6,1,s
986,427,7,1,s
65,434,10,0,s
614,464,5,1,i
1047,511,4,1,s
692,549,5,0,s
276,563,2,0,s
1582,579,7,1,s
401,614,6,1,s
298,615,8,1,s
921,653,3,1,s
1662,692,5,0,i
,733,6,0,s
1466,782,4,0,i
1618,789,7,1,s
1466,798,3,0,s
401,808,9,0,s
1884,862,8,0,s
434,875,4,1,s
1920,904,9,0,i
1275,912,5,0,s
1749,921,3,0,s
72,928,3,1,s
1458,934,6,1,i
1823,976,6,1,s
692,986,7,1,s
1965,1005,9,1,s
862,1047,4,1,s
1754,1065,8,0,s
154,1101,10,0,s
401,1111,10,1,s
281,1157,5,1,s
1466,1203,6,1,s
,1218,6,1,s
154,1223,3,0,i
205,1241,8,1,s
1383,1243,4,1,s
1223,1246,4,0,i
1157,1254,2,0,s
292,1274,4,0,s
1547,1275,4,1,s
1203,1343,9,1,i
808,1357,4,0,s
235,1383,4,1,s
1847,1399,3,1,s
1788,1458,4,1,i
,1466,3,0,i
1399,1501,5,0,s
281,1545,6,1,s
1501,1547,6,0,s
276,1549,4,1,s
119,1551,6,0,s
65,1574,5,0,i
154,1582,6,1,s
1582,1595,6,0,s
1218,1599,3,1,s
549,1615,4,1,s
1749,1618,2,0,s
379,1662,10,0,i
1920,1683,3,1,s
427,1693,4,1,i
808,1729,5,0,s
1399,1749,8,1,s
1501,1754,5,0,s
1847,1788,4,1,s
311,1813,8,1,s
1551,1823,6,0,i
379,1838,4,1,s
1203,1847,8,1,s
311,1884,2,0,s
298,1894,4,0,i
615,1920,6,0,i
1823,1965,9,1,i
1047,1970,5,1,i
1111,1974,5,0,s
