recruiter,recruit,degree,blk,testatus
572,6,5,0,i
1563,49,5,0,s
627,61,6,1,i
360,67,4,0,s
1268,75,6,0,i
338,101,5,0,i
1191,142,10,1,s
384,146,7,0,s
1581,158,7,1,s
1825,175,9,1,i
1581,256,2,0,i
1132,326,7,1,s
49,328,6,1,s
1608,333,4,1,s
333,336,5,1,s
625,337,4,0,s
751,338,10,0,i
1066,360,6,0,s
1951,364,8,1,s
869,375,1,0,s
364,384,5,1,s
627,435,2,1,i
933,466,4,0,s
326,496,3,1,i
158,500,11,1,i
1638,505,7,1,i
956,547,3,0,s
336,559,9,1,i
,571,2,0,s
1979,572,5,0,s
158,625,6,1,s
,627,2,1,i
1132,691,8,1,i
384,729,6,0,s
1703,751,3,1,s
1043,762,7,1,s
256,765,7,0,i
1916,767,5,1,i
936,796,13,0,s
1980,802,1,0,s
505,864,3,1,i
571,869,7,0,s
571,873,5,0,s
1066,877,7,1,s
572,933,5,1,i
1955,936,6,0,s
1952,956,8,1,i
1877,982,7,1,s
625,1013,4,0,s
384,1017,5,1,s
1877,1024,3,1,s
936,1043,9,1,s
625,1066,11,0,s
1979,1090,2,0,s
1381,1108,7,0,s
328,1132,12,1,s
1489,1156,7,0,s
1090,1191,5,0,s
936,1198,3,0,s
435,1210,9,1,i
1198,1212,1,0,s
175,1268,12,1,i
1066,1350,5,0,s
1509,1381,8,0,s
1795,1401,5,1,s
1013,1432,6,1,s
1638,1435,4,1,i
1537,1452,4,1,s
547,1489,4,0,s
67,1509,6,0,s
933,1530,1,1,s
1013,1537,5,1,s
1024,1563,6,0,s
61,1581,4,1,i
1268,1598,5,0,s
1043,1608,5,1,s
751,1611,4,0,s
496,1638,7,0,i
956,1686,8,0,i
1912,1703,3,0,s
1998,1706,8,0,s
1998,1727,3,0,s
877,1744,8,0,i
1132,1795,4,1,s
1703,1824,4,1,s
1509,1825,5,0,s
61,1851,6,1,s
,1877,5,1,s
1998,1881,4,0,s
360,1912,6,0,s
505,1916,9,1,i
1563,1938,8,1,s
873,1951,6,1,s
933,1952,5,0,i
1563,1955,4,0,s
1951,1979,5,1,s
1979,1980,6,1,s
1108,1982,7,0,i
505,1998,4,0,s
