recruiter,recruit,degree,blk,testatus
1776,12,3,1,s
43,20,6,0,s
1613,41,5,0,s
611,43,6,0,s
75,55,3,0,i
126,57,3,0,s
1308,70,4,1,s
126,75,6,0,i
20,92,4,0,s
,126,3,0,i
1340,162,7,1,i
,166,1,0,s
298,216,7,0,s
829,218,3,0,s
610,259,14,1,i
1208,263,2,0,i
1349,285,6,1,s
1060,288,3,1,s
829,298,7,0,i
,314,2,0,s
1677,356,6,0,i
,380,6,0,s
1060,396,1,1,s
1693,427,7,1,s
166,439,7,0,s
70,523,5,1,s
1308,537,3,1,s
1613,555,3,1,s
1239,581,4,0,s
70,582,3,1,i
1774,594,3,1,s
1761,610,5,0,s
1305,611,5,1,s
1039,648,5,1,s
1603,677,3,0,s
1603,678,7,1,s
610,701,2,1,s
1039,717,7,1,s
1705,769,2,1,s
259,829,6,1,s
769,834,7,0,s
1374,847,1,1,s
1281,864,3,1,i
1705,911,6,1,s
1218,948,7,1,i
537,952,4,0,s
834,955,3,0,s
1557,1001,8,1,s
678,1034,5,1,s
1557,1039,5,1,s
1255,1045,2,1,s
1152,1060,8,0,s
218,1081,9,1,s
611,1088,5,0,s
41,1094,4,0,s
1060,1097,6,0,s
1974,1111,10,1,s
1272,1141,5,0,s
439,1142,5,0,s
1111,1152,3,0,s
1774,1208,4,0,s
1974,1214,5,0,i
1693,1216,1,0,i
1111,1218,6,1,s
717,1226,4,0,i
1001,1239,8,1,s
314,1255,3,1,s
1430,1264,3,1,s
1111,1272,2,0,s
380,1281,6,1,i
610,1295,2,1,s
1295,1305,5,0,s
911,1308,4,0,s
1340,1335,3,1,i
20,1340,6,0,s
427,1349,10,1,i
75,1369,6,0,s
1001,1374,4,1,s
41,1375,4,1,s
1142,1430,6,0,s
55,1474,6,0,i
1142,1476,6,1,i
1613,1540,5,0,i
1208,1542,7,0,s
1761,1557,5,0,s
594,1587,3,0,s
55,1603,7,0,i
834,1613,6,1,s
1776,1628,8,1,i
,1656,5,1,s
20,1677,7,0,s
1340,1686,8,0,i
1239,1693,4,1,i
380,1705,4,0,s
1208,1749,8,1,s
1369,1761,5,0,s
1081,1774,6,1,s
1141,1776,5,0,s
1305,1818,4,1,s
955,1974,5,0,s
