recruiter,recruit,degree,blk,testatus
851,12,3,1,s
118,14,2,1,i
1677,20,6,0,s
851,23,1,0,s
64,28,2,1,i
1606,30,4,1,s
,64,8,1,i
1033,118,6,1,s
1498,138,4,0,s
1426,172,5,0,s
189,177,5,0,s
1820,189,11,1,s
1382,190,7,1,s
12,238,3,1,s
904,292,8,1,s
1172,307,3,0,s
,313,10,0,s
755,335,7,1,s
473,415,8,1,i
1100,473,3,0,s
578,515,3,1,i
1959,529,4,0,s
1606,559,9,1,i
1902,566,6,1,s
1120,574,6,1,s
1101,578,7,0,i
1100,581,4,0,s
1498,593,7,0,s
1802,626,7,0,s
1341,634,7,1,s
1603,677,3,0,s
1635,755,7,1,s
880,756,6,1,s
935,814,2,0,s
1189,851,7,0,s
1953,880,3,1,s
335,896,5,0,s
1677,904,9,0,i
,920,6,1,s
988,935,4,0,s
1356,956,8,1,i
1007,969,3,1,s
1609,988,3,1,s
566,991,6,1,i
1233,996,8,0,i
177,1007,4,0,s
1802,1031,3,1,s
1455,1033,3,1,s
1584,1043,9,1,s
1341,1057,4,0,i
1465,1100,11,1,i
1755,1101,10,0,s
1755,1102,4,0,s
473,1120,3,0,s
1776,1141,5,0,s
1356,1153,5,1,s
1356,1160,3,1,i
1641,1172,7,0,s
1902,1189,6,0,s
1260,1202,9,0,s
190,1220,9,1,i
1827,1233,4,1,i
1233,1260,2,0,s
1508,1318,4,0,s
1120,1341,4,0,s
904,1356,5,1,i
335,1362,5,1,s
1318,1365,7,0,s
529,1382,4,0,i
,1388,6,1,s
1189,1396,5,0,s
1202,1400,4,1,s
1318,1426,4,0,s
880,1455,5,1,s
991,1465,2,1,s
578,1498,3,0,s
177,1508,5,0,s
335,1584,2,0,s
1382,1603,7,0,i
1508,1606,7,1,s
,1609,6,1,s
14,1635,7,1,i
415,1641,5,0,s
1362,1674,8,0,i
581,1677,7,0,s
1920,1683,3,1,s
1153,1698,6,0,s
1362,1755,6,0,s
12,1776,5,0,s
1007,1787,6,0,s
529,1802,7,0,s
1101,1820,3,1,s
1932,1827,5,1,s
1033,1883,4,1,s
1755,1902,5,0,s
1641,1912,6,0,s
904,1920,6,0,i
991,1932,3,1,i
1388,1953,6,0,s
578,1959,5,0,s
