recruiter,recruit,degree,blk,testatus
1965,15,2,1,s
1472,21,3,1,s
1060,32,2,0,s
776,62,4,1,s
152,71,5,0,s
573,82,5,1,s
1366,109,3,1,i
152,121,3,1,s
634,122,5,1,s
1435,127,3,1,s
,152,5,1,s
32,171,6,1,i
1476,180,4,1,i
970,186,3,1,s
1012,190,7,1,s
1707,222,7,1,i
71,233,5,1,s
971,252,6,1,s
638,255,4,1,s
1012,257,6,1,s
1848,271,6,1,s
970,292,8,1,s
82,315,5,1,s
180,347,8,1,s
171,350,8,1,s
1435,359,12,1,s
,362,4,1,s
1561,372,4,0,s
1060,396,1,1,s
1381,400,6,0,i
152,401,6,1,s
1394,407,5,0,s
21,424,6,1,s
1290,436,6,1,s
943,489,5,0,s
252,501,4,0,s
1349,573,5,1,s
1885,634,7,1,s
1366,637,7,1,s
1297,638,4,1,s
850,648,5,1,s
1044,666,4,0,s
1082,776,9,1,s
190,805,3,1,s
634,850,4,1,s
1923,879,4,0,i
1097,943,4,1,i
971,944,7,1,s
,963,3,1,s
21,970,4,1,s
62,971,7,1,s
1561,1012,5,1,s
573,1018,6,0,s
255,1030,4,1,s
1437,1044,6,1,s
1294,1060,8,0,s
963,1082,3,0,s
424,1096,4,1,s
1060,1097,6,0,s
,1135,4,1,s
71,1173,4,0,s
359,1258,6,0,i
127,1277,3,1,s
1509,1288,3,1,s
400,1290,4,0,i
1476,1294,5,1,s
1812,1297,3,1,s
1044,1312,9,1,i
222,1334,2,1,s
963,1349,10,1,i
82,1366,6,1,i
971,1378,8,0,s
407,1381,8,0,s
1018,1394,3,0,s
347,1435,4,1,i
1030,1437,6,0,i
1018,1472,3,1,s
944,1476,6,1,i
122,1484,4,1,i
1381,1509,6,0,s
1437,1526,3,1,s
501,1541,3,0,s
1472,1553,3,1,i
252,1558,4,1,s
1018,1561,6,0,s
122,1582,6,1,s
1294,1609,6,1,s
637,1627,9,1,i
1435,1638,7,0,i
943,1662,10,0,i
501,1707,2,1,s
1817,1742,7,1,s
573,1812,7,1,s
1609,1817,4,1,s
400,1848,6,1,i
1012,1885,6,1,s
1582,1894,4,0,i
15,1923,6,0,s
1476,1965,9,1,i
1366,1986,7,1,i
