recruiter,recruit,degree,blk,testatus
1636,17,5,1,s
1677,20,6,0,s
1165,46,7,0,s
20,92,4,0,s
123,104,9,1,s
1967,109,3,1,i
1967,123,4,1,s
1042,151,8,0,s
603,156,5,1,i
852,169,5,1,s
1422,261,4,1,s
1549,276,6,1,s
1172,307,3,0,s
1533,315,5,1,s
,398,2,0,s
858,411,8,1,s
1862,413,15,0,s
442,415,8,1,i
749,442,3,1,s
1803,443,5,0,s
1042,475,4,1,s
156,482,5,0,i
413,490,5,0,s
776,526,3,1,s
17,545,4,1,s
1951,574,6,1,s
1239,581,4,0,s
1049,597,5,1,s
968,603,9,1,i
904,604,5,0,s
1305,611,5,1,s
1714,631,1,0,s
1549,649,4,1,s
1305,697,5,1,s
1632,717,7,1,s
,730,5,1,i
717,749,4,1,s
315,750,5,1,i
1100,776,9,1,s
169,796,13,0,s
1636,852,7,1,s
490,858,8,1,s
1226,869,7,0,s
1677,904,9,0,i
92,906,7,1,i
1170,908,1,1,s
104,968,6,1,s
1049,1014,4,1,s
413,1042,8,0,i
411,1049,5,1,s
603,1062,4,0,s
581,1100,11,1,i
1755,1101,10,0,s
1641,1132,12,1,s
1567,1151,3,0,s
415,1165,4,1,s
1803,1170,6,1,i
1641,1172,7,0,s
1632,1178,7,0,s
717,1226,4,0,i
574,1228,4,0,s
526,1229,7,1,i
443,1239,8,1,s
1049,1264,3,1,s
776,1305,5,0,s
1422,1349,10,1,i
413,1369,6,0,s
104,1385,5,1,s
574,1422,5,1,i
1165,1441,7,0,s
1132,1495,6,1,s
1172,1532,6,0,s
1677,1533,4,0,s
1714,1537,5,1,s
261,1548,4,0,i
904,1549,4,1,s
603,1552,5,1,s
1714,1567,6,0,s
1100,1605,5,1,i
1968,1632,5,1,s
1349,1636,8,1,s
415,1641,5,0,s
581,1677,7,0,s
1882,1714,8,1,s
526,1717,5,1,s
968,1755,6,0,s
1165,1762,4,1,s
1968,1794,2,0,s
730,1803,6,1,i
1552,1810,5,0,s
1305,1818,4,1,s
1264,1859,2,1,s
1794,1862,7,1,s
1632,1882,7,0,s
1636,1913,3,0,s
,1951,6,1,s
1549,1965,9,1,i
1228,1967,3,1,s
398,1968,6,0,s
1803,1978,7,1,i
