recruiter,recruit,degree,blk,testatus
1241,5,6,1,s
708,18,4,1,i
1675,37,7,0,s
1474,55,3,0,i
817,71,5,0,s
55,75,6,0,i
1144,88,6,1,i
386,98,6,0,i
1202,146,7,0,s
868,203,7,1,s
1728,205,4,1,s
680,220,6,0,i
1197,228,4,1,s
71,233,5,1,s
1131,248,5,0,s
1945,275,1,1,s
1130,350,8,1,s
205,359,12,1,s
1763,374,3,0,s
500,377,5,0,i
146,384,5,1,s
1559,385,5,0,i
1173,386,4,0,s
1156,403,4,1,s
,418,3,0,s
,433,5,0,s
453,443,5,0,s
203,453,8,1,s
1329,459,5,0,s
433,492,7,0,s
1202,500,11,1,i
1921,580,5,1,s
,588,4,1,i
1939,622,5,1,i
1728,655,5,1,s
1474,666,4,0,s
1559,673,4,0,s
1785,680,5,0,s
377,706,6,0,s
680,708,4,1,s
974,719,4,0,s
1255,720,4,0,s
500,747,3,0,i
146,753,9,0,s
403,781,4,1,i
1786,817,5,0,i
1492,827,3,1,s
1130,856,6,1,s
1939,868,4,1,s
1131,878,7,0,s
580,974,10,0,s
1418,998,6,0,s
233,1000,4,1,s
18,1045,2,1,s
1474,1080,1,1,s
1287,1123,2,0,s
5,1124,7,0,s
1675,1130,11,1,s
580,1131,4,0,i
974,1144,5,0,s
1675,1156,7,0,s
1156,1158,6,0,s
1412,1170,6,1,i
71,1173,4,0,s
386,1183,7,1,s
1144,1197,7,1,s
459,1202,9,0,s
1785,1230,7,1,s
205,1241,8,1,s
1045,1255,3,1,s
1202,1260,2,0,s
18,1271,6,1,s
588,1287,6,0,s
220,1329,6,0,i
817,1339,11,0,s
655,1351,6,1,s
203,1412,9,1,i
37,1418,6,0,s
580,1474,6,0,i
1156,1489,4,0,s
655,1492,8,0,s
1412,1529,5,1,i
1329,1531,8,0,s
1931,1559,7,0,i
55,1603,7,0,i
1728,1656,5,1,s
5,1675,5,1,s
1287,1728,6,1,s
1241,1735,6,0,s
1173,1763,5,1,i
588,1785,5,0,i
492,1786,5,0,s
220,1811,6,1,s
1144,1920,6,0,i
708,1921,4,0,s
1271,1931,2,0,s
1241,1939,4,1,i
37,1945,5,0,s
1735,1972,3,1,s
