recruiter,recruit,degree,blk,testatus
190,16,7,0,s
16,43,6,0,s
1520,60,7,0,s
675,62,4,1,s
846,64,8,1,i
1811,74,6,1,s
663,147,2,0,s
912,173,5,0,i
1220,178,2,0,s
990,181,9,0,i
805,190,7,1,s
601,200,3,0,s
842,245,3,0,s
1558,252,6,1,s
1125,285,6,1,s
1274,292,8,1,s
1894,298,7,0,i
173,317,2,0,i
1101,347,8,1,s
285,352,7,0,i
173,359,12,1,s
1220,392,6,1,s
181,404,6,0,i
825,413,15,0,s
1054,459,5,0,s
869,504,8,1,s
1101,578,7,0,i
1582,579,7,1,s
912,601,6,0,s
1811,614,6,1,s
1954,663,6,0,s
,675,8,1,s
1729,687,3,1,s
147,693,4,1,s
1732,728,3,1,s
74,732,7,0,i
1117,743,2,1,s
1184,757,4,1,s
245,785,3,1,s
1851,799,5,1,s
,805,3,1,s
663,825,3,1,s
190,842,3,0,s
,846,2,1,i
1959,869,7,0,s
,912,5,0,s
805,990,8,1,s
805,999,4,1,s
,1054,2,0,s
1901,1081,9,1,s
1796,1101,10,0,s
181,1117,3,0,i
728,1125,8,0,i
728,1127,5,0,i
347,1149,5,1,s
1220,1160,3,1,i
1851,1184,4,1,s
785,1187,7,0,i
1117,1202,9,0,s
190,1220,9,1,i
869,1226,4,0,i
1954,1274,4,0,s
459,1276,2,0,s
1558,1304,5,1,s
16,1324,2,0,s
1858,1388,6,1,s
1858,1485,8,0,i
347,1487,6,0,s
1274,1495,6,1,s
2000,1508,5,0,s
1187,1520,2,0,s
1508,1525,3,1,s
245,1547,6,0,s
799,1558,4,1,s
1495,1571,5,1,s
1894,1582,6,1,s
1125,1638,7,0,i
1187,1662,10,0,i
1894,1708,4,1,s
43,1718,7,1,s
359,1729,5,0,s
675,1732,6,0,s
178,1796,5,1,s
1732,1806,4,1,s
285,1811,6,1,s
601,1851,6,1,s
1187,1858,5,1,i
675,1872,4,0,i
404,1890,5,1,i
578,1894,4,0,i
825,1901,5,1,s
347,1906,2,1,s
1954,1912,6,0,s
999,1917,5,1,s
1858,1934,10,0,s
1274,1948,4,0,s
392,1954,5,0,s
578,1959,5,0,s
200,1994,2,1,s
1101,2000,8,1,i
