recruiter,recruit,degree,blk,testatus
851,12,3,1,s
851,23,1,0,s
1676,35,5,1,i
75,55,3,0,i
1346,64,8,1,i
463,75,6,0,i
1878,120,5,1,s
1398,164,4,1,s
1012,190,7,1,s
1372,195,6,0,s
232,227,4,1,i
120,230,4,1,i
1133,232,8,1,i
1346,257,6,1,s
1425,284,5,0,i
425,300,5,0,s
257,303,3,1,s
1421,311,7,0,i
190,347,8,1,s
1398,413,15,0,s
986,425,7,0,s
195,431,10,0,s
1427,439,7,0,s
1456,463,6,1,s
986,518,3,1,i
1382,529,4,0,s
,560,2,1,s
,591,0,0,s
1346,609,4,0,s
876,612,5,0,s
1603,677,3,0,s
1603,678,7,1,s
1601,680,5,0,s
425,710,3,0,s
1430,723,5,0,s
1766,748,5,0,s
190,805,3,1,s
1421,851,7,0,s
1049,852,7,1,s
1959,869,7,0,s
1133,876,7,0,s
1953,880,3,1,s
876,900,6,0,s
463,965,4,0,i
678,967,7,1,s
1959,986,7,1,s
612,993,5,1,s
805,999,4,1,s
1603,1002,5,1,s
1561,1012,5,1,s
1049,1014,4,1,s
1264,1049,5,1,s
965,1052,7,1,i
1180,1063,3,0,i
1382,1088,5,0,s
609,1106,3,0,s
1766,1130,11,1,s
1603,1133,5,1,s
518,1153,5,1,s
1279,1157,5,1,s
1002,1174,7,1,s
1928,1180,2,0,s
1430,1264,3,1,s
75,1268,12,1,i
120,1279,9,1,s
431,1346,4,1,s
75,1369,6,0,s
463,1372,5,1,s
190,1382,4,0,i
1372,1398,5,0,s
195,1421,7,0,i
723,1425,5,0,i
35,1427,2,1,i
1088,1430,6,0,s
1174,1442,6,1,s
560,1456,5,1,i
1601,1475,5,0,i
,1561,6,0,s
1878,1601,6,1,s
55,1603,7,0,i
986,1656,5,1,s
,1676,2,1,s
1656,1728,6,1,s
164,1733,4,0,s
1133,1766,5,1,s
311,1767,5,1,s
723,1787,6,0,s
678,1791,5,0,s
431,1839,1,0,s
1421,1878,7,1,i
1928,1882,7,0,s
1766,1912,6,0,s
195,1928,7,0,s
876,1953,6,0,s
1912,1954,5,0,s
529,1959,5,0,s
1398,1981,4,0,s
120,1989,2,1,s
