recruiter,recruit,degree,blk,testatus
506,8,3,0,s
315,82,5,1,s
894,96,5,1,s
885,106,5,1,s
106,139,5,1,s
1936,169,5,1,s
1112,200,3,0,s
564,239,5,0,i
620,257,6,1,s
257,268,4,0,s
,294,3,1,s
889,315,5,1,s
894,329,7,0,s
1584,335,7,1,s
294,349,4,1,s
615,395,2,1,s
1693,427,7,1,s
1239,443,5,0,s
636,461,4,0,s
800,467,3,0,s
811,493,2,1,s
643,506,6,0,s
1590,515,3,1,i
1959,529,4,0,s
1062,564,4,0,i
515,578,7,0,i
848,597,5,1,s
294,598,8,0,s
1062,603,9,1,i
1315,615,8,1,s
,620,5,0,s
335,636,4,0,s
681,643,5,0,i
827,681,2,0,s
1976,689,7,1,s
349,767,5,1,i
1693,768,7,1,s
1916,777,6,1,i
294,784,4,1,s
597,800,6,1,s
598,810,5,0,s
1193,811,3,1,i
1492,827,3,1,s
564,839,5,0,s
1492,848,2,1,s
1453,874,5,0,s
777,885,6,1,i
1158,889,6,1,s
1043,894,4,1,s
335,896,5,0,s
8,897,5,0,s
96,899,5,1,s
1916,962,6,1,i
1959,986,7,1,s
257,1012,5,1,s
515,1043,9,1,s
620,1062,4,0,s
1608,1102,4,0,s
395,1112,6,0,s
1403,1134,5,0,s
1920,1158,6,0,s
1459,1162,8,1,s
239,1187,7,0,i
506,1190,2,0,s
889,1193,6,1,i
811,1200,7,1,i
1693,1216,1,0,i
467,1239,8,1,s
874,1273,4,1,i
1162,1315,5,1,i
257,1346,4,1,s
329,1384,5,1,s
1459,1403,7,0,s
620,1453,6,0,s
,1459,2,0,s
1453,1492,8,0,s
578,1498,3,0,s
315,1533,4,0,s
1273,1581,4,1,i
1043,1584,2,0,s
1903,1590,2,1,s
1043,1608,5,1,s
564,1619,5,0,i
894,1663,3,1,i
598,1665,5,0,s
1920,1683,3,1,s
268,1690,4,0,s
1239,1693,4,1,i
1920,1773,3,0,s
636,1809,5,0,i
1936,1869,4,1,s
1012,1885,6,1,s
169,1903,3,1,s
767,1916,9,1,i
615,1920,6,0,i
8,1936,4,0,s
1193,1957,10,1,s
578,1959,5,0,s
1663,1969,3,0,s
329,1976,5,0,s
