recruiter,recruit,degree,blk,testatus
828,2,5,1,i
85,34,6,1,s
385,42,6,1,i
1509,67,4,0,s
606,85,3,0,s
1024,103,7,1,s
1385,104,9,1,s
1517,164,4,1,s
1825,175,9,1,i
1098,183,5,0,s
266,199,7,0,s
1583,216,7,0,s
1599,231,6,0,i
698,233,5,1,s
564,239,5,0,i
1668,266,5,1,s
1218,305,4,1,s
1877,308,2,0,s
1714,332,3,1,s
384,364,8,1,s
899,371,4,1,i
1017,384,5,1,s
183,385,5,0,i
1517,439,7,0,s
384,454,4,0,s
104,483,4,0,s
85,499,4,1,i
1768,514,4,1,s
42,534,9,0,i
305,557,10,1,s
839,564,4,0,i
1665,606,3,0,i
1385,649,4,1,s
1768,684,4,0,s
1877,698,4,1,s
1861,703,5,1,s
884,762,7,1,s
907,824,5,1,s
948,828,6,1,i
1797,839,5,0,s
1981,884,5,1,s
1282,888,7,1,s
1699,899,5,1,s
649,903,4,1,s
1549,904,9,0,i
164,907,4,1,s
824,941,5,1,s
1626,947,3,1,s
233,948,7,1,i
,982,7,1,s
1583,997,9,0,s
1668,1013,4,0,s
1599,1015,5,1,s
,1017,5,1,s
1877,1024,3,1,s
1282,1032,5,1,s
104,1059,6,1,s
,1098,3,1,s
1825,1161,4,1,s
371,1174,7,1,s
1665,1177,8,0,s
499,1210,9,1,i
948,1218,6,1,s
514,1282,6,1,s
2,1330,7,1,s
1177,1368,5,0,s
1699,1385,5,1,s
164,1398,5,0,s
828,1400,4,1,s
839,1444,5,1,s
1210,1455,5,1,s
1626,1473,6,1,i
828,1509,6,0,s
,1517,4,0,s
1013,1537,5,1,s
649,1549,4,1,s
385,1559,7,0,i
1024,1563,6,0,s
1017,1583,4,0,s
1218,1599,3,1,s
564,1619,5,0,i
2,1626,3,1,s
1733,1665,5,0,s
997,1668,4,0,s
454,1699,7,1,s
1537,1714,8,1,s
164,1733,4,0,s
948,1768,3,0,s
1862,1794,2,0,s
1177,1797,4,0,s
1509,1825,5,0,s
103,1861,5,0,s
1218,1862,7,1,s
982,1877,5,1,s
266,1914,3,1,s
1017,1934,10,0,s
1861,1968,6,0,s
1398,1981,4,0,s
