recruiter,recruit,degree,blk,testatus
1330,2,5,1,i
785,9,7,1,s
9,101,5,0,i
1501,111,4,1,s
1355,146,7,0,s
1275,243,3,1,s
785,245,3,0,s
1364,263,2,0,i
557,305,4,1,s
1944,309,9,0,i
1118,359,12,1,s
384,364,8,1,s
856,365,5,1,i
146,384,5,1,s
1266,390,6,1,s
1403,392,6,1,s
1669,414,9,1,s
1505,458,6,0,s
800,467,3,0,s
1817,557,10,1,s
1225,568,4,0,s
1505,642,6,1,i
1950,675,8,1,s
1941,691,8,1,i
958,721,5,0,s
384,729,6,0,s
,785,3,1,s
458,800,6,1,s
1294,804,5,1,s
245,842,3,0,s
1086,854,4,0,s
1225,856,6,1,s
390,862,8,0,s
1631,949,6,1,s
557,958,5,1,i
800,1009,6,0,s
305,1035,3,0,s
1565,1071,4,1,s
,1086,2,0,s
309,1105,4,0,i
1983,1111,10,1,s
729,1118,9,1,s
854,1130,11,1,s
1272,1141,5,0,s
862,1176,5,0,s
1009,1197,7,1,s
1253,1202,9,0,s
146,1204,3,0,i
1105,1214,5,0,i
305,1218,6,1,s
414,1224,3,0,s
1118,1225,3,1,s
1336,1235,5,1,s
691,1238,4,0,i
1009,1240,2,0,s
1944,1253,5,0,s
1071,1266,6,1,s
1111,1272,2,0,s
1547,1275,4,1,s
1609,1294,5,1,s
392,1330,7,1,s
691,1336,3,0,s
856,1339,11,0,s
1631,1355,5,0,s
1669,1364,6,0,s
1501,1399,3,1,s
1355,1403,7,0,s
1501,1457,2,0,s
1403,1459,2,0,s
1547,1501,5,0,s
1364,1505,8,0,s
245,1547,6,0,s
949,1565,5,1,s
,1600,0,1,i
1235,1609,6,1,s
1071,1620,5,1,s
1086,1631,5,0,s
1881,1634,5,0,s
949,1669,6,1,s
,1702,2,1,i
1729,1709,8,0,s
359,1729,5,0,s
1817,1742,7,1,s
1784,1778,5,0,s
1071,1784,3,1,s
729,1810,5,0,s
1609,1817,4,1,s
1845,1826,4,0,s
146,1845,3,1,s
1009,1867,5,1,s
1669,1881,4,0,s
,1941,3,0,i
1505,1944,7,0,i
390,1950,7,1,s
568,1953,6,0,s
392,1954,5,0,s
1235,1962,6,1,s
1176,1976,5,0,s
1235,1983,6,1,s
