recruiter,recruit,degree,blk,testatus
1882,5,6,1,s
1805,66,1,1,s
344,81,7,0,s
386,98,6,0,i
380,113,4,0,s
344,140,3,0,s
495,142,10,1,s
592,177,5,0,s
386,249,6,1,s
1326,259,14,1,i
1254,311,7,0,i
,344,6,0,s
81,361,2,1,s
1649,380,6,0,s
1183,386,4,0,s
1562,452,4,1,i
,472,5,1,s
1311,474,3,0,s
1675,480,6,0,s
140,482,5,0,i
1247,495,5,1,s
1439,516,6,0,s
480,544,4,0,i
717,549,5,0,s
249,589,6,1,s
884,592,4,1,s
1649,609,4,0,s
1295,610,5,0,s
249,633,4,1,s
1612,673,4,0,s
1732,675,8,1,s
,676,8,1,s
1927,697,5,1,s
1937,712,6,1,s
1632,717,7,1,s
1732,728,3,1,s
589,750,5,1,i
1710,763,6,1,s
1305,776,9,1,s
5,835,6,1,s
474,872,3,0,s
1937,884,5,1,s
676,888,7,1,s
1061,909,7,0,i
717,1039,5,1,s
1157,1061,7,0,s
1039,1103,6,0,i
1675,1130,11,1,s
98,1157,5,1,s
98,1160,3,1,i
1765,1168,6,0,s
,1183,7,1,s
452,1247,4,1,s
1157,1254,2,0,s
98,1265,3,0,s
1682,1268,12,1,i
249,1277,3,1,s
1247,1282,6,1,s
1305,1295,2,1,s
697,1305,5,0,s
1882,1311,4,0,s
1282,1326,6,1,s
452,1362,5,1,s
1682,1386,6,0,s
1688,1432,6,1,s
1732,1439,3,0,s
2000,1508,5,0,s
142,1524,5,0,s
1688,1540,5,0,i
1168,1542,7,0,s
,1562,3,1,s
835,1612,6,1,s
763,1613,6,1,s
480,1620,5,1,s
1183,1632,5,1,s
1562,1649,6,0,s
5,1675,5,1,s
1439,1682,4,1,s
1746,1688,5,0,s
1039,1710,8,1,s
2000,1726,9,1,s
549,1732,6,0,s
544,1743,4,0,i
1277,1746,4,0,s
113,1758,4,0,s
1758,1765,5,0,s
311,1767,5,1,s
1282,1805,4,0,s
1305,1818,4,1,s
1805,1844,4,1,s
480,1872,4,0,i
1632,1882,7,0,s
311,1884,2,0,s
482,1892,4,0,i
344,1927,4,1,s
361,1937,4,1,i
675,1950,7,1,s
1882,1966,3,1,s
589,2000,8,1,i
