recruiter,recruit,degree,blk,testatus
1717,46,7,0,s
465,196,5,1,s
1991,224,4,0,s
,287,2,1,s
1504,291,5,0,s
1074,341,2,1,s
,388,6,1,s
887,421,3,1,s
1306,444,3,1,s
1471,465,3,1,s
1271,490,5,0,s
931,503,5,0,s
421,506,6,0,s
,526,3,1,s
1891,538,7,1,i
1868,583,2,0,s
341,639,5,1,i
196,668,5,0,i
526,776,9,1,s
1717,784,4,1,s
287,887,7,1,s
1868,931,4,0,s
388,978,6,1,i
931,997,9,0,s
421,1001,8,1,s
291,1057,4,0,i
465,1074,3,1,s
1074,1085,7,1,s
1631,1086,2,0,s
1991,1113,3,1,s
978,1220,9,1,i
526,1229,7,1,i
1229,1271,6,1,s
997,1306,10,1,s
,1309,5,0,s
1229,1314,6,1,s
887,1320,1,1,s
46,1332,4,0,s
1220,1355,5,0,s
1471,1365,7,0,s
1355,1403,7,0,s
291,1471,3,0,s
1113,1500,4,1,i
1631,1504,7,0,s
1931,1559,7,0,i
784,1586,9,1,i
196,1612,6,1,s
1355,1631,5,0,s
1306,1661,3,1,s
784,1705,4,0,s
997,1706,8,0,s
668,1710,8,1,s
526,1717,5,1,s
1220,1726,9,1,s
1001,1868,3,0,s
1113,1891,8,0,i
1271,1931,2,0,s
931,1954,5,0,s
,1991,4,0,i
