recruiter,recruit,degree,blk,testatus
1965,15,2,1,s
781,26,7,0,s
171,32,2,0,s
360,67,4,0,s
162,80,4,1,i
781,88,6,1,i
484,90,6,0,s
579,118,6,1,s
1265,162,7,1,i
1379,171,6,1,i
347,190,7,1,s
936,196,5,1,s
88,198,4,0,i
90,208,2,1,s
413,270,6,0,s
1004,333,4,1,s
1074,341,2,1,s
1906,347,8,1,s
1912,360,6,0,s
80,369,2,1,s
118,413,15,0,s
542,431,10,0,s
196,465,3,1,s
1652,480,6,0,s
1028,484,2,0,s
1008,500,11,1,i
766,536,11,0,i
1379,542,4,0,i
1747,579,7,1,s
825,663,6,0,s
196,668,5,0,i
,685,3,0,s
1539,690,6,1,s
1563,724,4,1,s
1237,762,7,1,s
1237,766,3,1,i
1736,781,4,1,i
936,796,13,0,s
413,825,3,1,s
,858,8,1,s
171,864,3,1,i
1133,876,7,0,s
1955,936,6,0,s
1100,951,2,1,s
171,977,3,1,s
1323,1004,3,0,s
1085,1008,5,0,s
198,1028,4,0,s
32,1060,8,0,s
1028,1068,6,0,s
1620,1071,4,1,s
465,1074,3,1,s
1074,1085,7,1,s
26,1100,11,1,i
1008,1106,3,0,s
1106,1125,8,0,i
1209,1133,5,1,s
1476,1142,5,0,s
936,1198,3,0,s
1736,1209,2,0,i
1900,1237,3,1,s
1100,1265,3,0,s
1527,1270,3,1,i
796,1287,6,0,s
1060,1294,5,1,s
1323,1312,9,1,i
766,1323,5,0,i
480,1326,6,1,s
1974,1369,6,0,s
208,1379,6,0,s
465,1471,3,0,s
1294,1476,6,1,i
1796,1512,4,1,s
1379,1527,2,0,i
198,1536,6,0,s
1575,1539,2,1,s
1955,1563,6,0,s
951,1575,4,0,s
1133,1603,7,0,i
196,1612,6,1,s
480,1620,5,1,s
500,1639,7,1,s
536,1652,7,1,s
,1736,4,1,i
90,1737,4,1,s
1004,1747,6,1,i
1133,1766,5,1,s
579,1796,5,1,s
1008,1798,5,0,s
1198,1810,5,0,s
26,1828,2,0,s
1798,1840,4,0,s
,1850,7,0,s
413,1862,7,1,s
542,1900,2,1,i
858,1906,2,1,s
1766,1912,6,0,s
431,1955,4,0,s
1476,1965,9,1,i
1028,1974,5,0,s
