recruiter,recruit,degree,blk,testatus
940,45,1,0,s
1366,82,5,1,s
1967,109,3,1,i
1132,123,4,1,s
1660,182,2,1,s
1329,220,6,0,i
536,221,5,1,i
808,254,4,0,s
477,261,4,1,s
1561,266,5,1,s
1274,292,8,1,s
,304,4,0,s
1008,313,10,0,s
558,320,4,1,s
508,389,5,1,i
689,393,5,1,s
745,406,5,0,s
510,408,7,0,s
393,474,3,0,s
1454,477,7,0,s
,487,7,1,s
1008,500,11,1,i
1638,505,7,1,i
,508,8,0,i
1322,510,6,0,i
500,536,11,0,i
648,541,4,1,i
745,549,5,0,s
536,558,3,0,s
1868,583,2,0,s
536,586,1,0,s
1914,612,5,0,s
1617,632,3,1,s
393,648,5,1,s
774,656,7,1,s
1954,663,6,0,s
1976,689,7,1,s
648,707,3,1,s
1039,717,7,1,s
1660,723,5,0,s
1617,736,4,1,s
1138,745,4,1,s
929,757,4,1,s
1990,774,11,1,i
1787,808,9,0,s
541,870,6,1,i
1495,876,7,0,s
1990,929,4,0,s
997,931,4,0,s
745,940,3,1,s
408,997,9,0,s
1868,1001,8,1,s
1085,1008,5,0,s
707,1037,5,1,s
648,1039,5,1,s
408,1048,7,0,i
389,1085,7,1,s
808,1093,6,1,s
1644,1104,5,0,s
,1117,3,0,i
1303,1132,12,1,s
389,1138,3,1,s
656,1158,6,0,s
1117,1202,9,0,s
1990,1215,1,0,s
717,1226,4,0,i
1285,1234,4,0,s
510,1236,5,0,s
1954,1274,4,0,s
689,1285,5,1,s
929,1303,5,0,s
474,1311,4,0,s
774,1322,5,0,i
304,1329,6,0,i
1770,1338,5,0,i
109,1366,6,1,i
406,1454,7,0,i
320,1489,4,0,s
1274,1495,6,1,s
736,1561,6,0,s
221,1565,5,1,s
1138,1617,7,1,s
1770,1638,7,0,i
406,1644,4,1,s
408,1660,3,0,s
182,1692,3,0,s
663,1731,10,1,i
109,1770,5,1,i
723,1787,6,0,s
1617,1801,3,0,s
931,1868,3,0,s
266,1914,3,1,s
220,1918,4,0,i
1274,1948,4,0,s
931,1954,5,0,s
123,1967,3,1,s
487,1976,5,0,s
,1990,5,1,s
