recruiter,recruit,degree,blk,testatus
1983,3,3,0,s
343,9,7,1,s
1497,18,4,1,i
1779,22,4,0,s
1983,28,2,1,i
1339,105,8,1,s
1203,130,2,1,s
408,132,3,1,s
1657,137,3,1,i
693,147,2,0,s
1418,191,6,0,s
1583,216,7,0,s
1616,221,5,1,i
1890,252,6,1,s
298,259,14,1,i
1189,284,5,0,i
1047,298,7,0,i
425,300,5,0,s
22,326,7,1,s
1924,338,10,0,i
373,343,4,1,s
1821,372,4,0,s
1836,373,4,1,s
1343,387,6,1,s
1800,399,7,1,s
706,403,4,1,s
997,408,7,0,s
865,425,7,0,s
744,449,7,0,s
1440,472,5,1,s
870,488,7,0,s
326,496,3,1,i
1836,511,4,1,s
343,512,2,1,s
629,551,3,0,s
259,610,5,0,s
1418,616,5,0,s
1017,629,7,1,s
105,671,5,1,s
629,693,4,1,s
,706,6,0,s
1297,711,7,1,s
1701,720,4,0,s
1339,744,6,0,s
216,807,5,0,s
1963,865,4,0,s
,870,6,1,i
720,984,1,0,s
425,986,7,1,s
1583,997,9,0,s
105,1017,5,1,s
3,1046,2,0,s
511,1047,4,1,s
1403,1052,7,1,i
326,1132,12,1,s
512,1137,7,0,s
1701,1148,5,1,s
1933,1188,4,0,s
1983,1189,6,0,s
1343,1203,6,1,s
300,1204,3,0,i
744,1238,4,0,i
1933,1268,12,1,i
,1297,3,1,s
997,1306,10,1,s
865,1339,11,0,s
,1343,9,1,i
1800,1403,7,0,s
1924,1418,6,0,s
284,1420,4,0,s
1583,1440,5,0,s
551,1453,6,0,s
1915,1469,7,1,s
1189,1481,2,0,s
1934,1497,4,0,i
1017,1583,4,0,s
300,1591,5,1,s
706,1592,6,1,s
252,1616,3,0,s
449,1633,4,0,s
3,1657,3,1,s
1963,1701,3,1,s
403,1721,2,1,s
284,1741,5,1,s
1779,1750,5,0,s
1306,1765,5,0,s
399,1779,5,0,s
105,1800,7,1,s
1339,1813,8,1,s
744,1821,4,0,s
865,1836,3,1,s
1934,1890,5,1,i
629,1915,7,0,i
284,1924,4,1,i
997,1933,4,1,s
1017,1934,10,0,s
,1963,4,0,s
1047,1970,5,1,i
300,1983,6,1,s
