recruiter,recruit,degree,blk,testatus
1472,21,3,1,s
573,82,5,1,s
925,100,3,0,s
217,103,7,1,s
1484,122,5,1,s
1518,130,2,1,s
1126,141,3,1,i
217,170,6,1,s
1055,184,7,0,s
970,186,3,1,s
,210,7,0,s
914,216,7,0,s
1925,217,7,1,s
1334,222,7,1,i
381,225,8,0,s
232,227,4,1,i
659,232,8,1,i
1116,241,3,1,s
1984,247,3,0,s
620,257,6,1,s
257,268,4,0,s
1484,273,9,0,i
1060,288,3,1,s
970,292,8,1,s
1137,328,6,1,s
636,335,7,1,s
561,381,5,1,s
1116,409,4,0,i
1621,411,8,1,s
1541,501,4,0,s
1137,512,2,1,s
1742,539,6,0,s
1453,551,3,0,s
596,554,7,0,i
1387,561,4,0,i
1018,573,5,1,s
705,596,3,0,s
1062,603,9,1,i
247,620,5,0,s
1018,636,4,0,s
,659,2,1,s
1678,685,3,0,s
561,694,6,1,s
659,705,5,1,s
1477,771,4,0,i
1984,796,13,0,s
335,800,6,1,s
216,807,5,0,s
1453,874,5,0,s
1109,914,4,1,s
1541,918,6,1,s
1055,925,4,0,s
918,956,8,1,i
21,970,4,1,s
1518,1014,4,1,s
1472,1018,6,0,s
1014,1049,5,1,s
1137,1053,3,0,s
918,1055,7,1,i
1062,1060,8,0,s
620,1062,4,0,s
1470,1109,3,1,s
1152,1111,10,1,s
1984,1116,4,0,i
1387,1126,4,0,i
232,1133,5,1,s
241,1137,7,0,s
1060,1152,3,0,s
217,1166,9,1,s
225,1245,4,1,s
1116,1267,5,0,s
796,1287,6,0,s
970,1334,2,1,s
1847,1349,10,1,i
1387,1353,3,0,s
82,1366,6,1,i
603,1387,5,0,i
620,1453,6,0,s
1166,1470,2,1,s
1553,1472,3,1,s
1111,1477,4,1,i
381,1484,4,1,i
227,1504,7,0,s
227,1518,4,1,s
914,1541,3,0,s
1925,1542,7,0,s
603,1553,3,1,i
335,1584,2,0,s
1484,1585,7,1,i
225,1620,5,1,s
561,1621,6,1,s
381,1678,6,1,s
216,1699,7,1,s
409,1741,5,1,s
1621,1742,7,1,s
1477,1801,3,0,s
636,1809,5,0,i
705,1847,8,1,s
554,1925,6,0,i
1055,1984,4,0,s
