recruiter,recruit,degree,blk,testatus
105,5,6,1,s
1058,10,5,0,s
1636,17,5,1,s
1011,60,7,0,s
1122,61,6,1,i
1091,78,3,1,s
271,90,6,0,s
1339,105,8,1,s
534,116,6,0,i
536,145,9,1,s
1629,174,5,0,s
90,208,2,1,s
10,217,7,1,s
956,222,7,1,i
744,259,14,1,i
320,271,6,1,s
1124,320,4,1,s
468,325,8,0,s
1156,403,4,1,s
1116,409,4,0,i
859,418,3,0,s
409,449,7,0,s
17,464,5,1,i
145,468,4,1,s
90,484,2,0,s
116,488,7,0,s
746,522,5,1,s
547,534,9,0,i
558,536,11,0,i
78,545,4,1,s
,546,5,0,s
1489,547,3,0,s
1582,556,2,0,s
320,558,3,0,s
1643,559,9,1,i
1737,563,2,0,s
787,579,7,1,s
61,627,2,1,i
1731,663,6,0,s
787,674,5,1,s
403,706,6,0,s
1488,744,6,0,s
,746,6,0,s
1742,787,9,1,s
990,805,3,1,s
1489,859,3,0,s
556,888,7,1,s
663,901,5,1,i
,902,5,1,i
534,927,2,0,i
547,956,8,1,i
990,987,7,0,s
546,990,8,1,s
805,999,4,1,s
1636,1011,6,0,s
1488,1022,5,1,i
484,1028,4,0,s
1326,1058,6,0,s
1996,1085,7,1,s
1122,1091,4,1,i
1267,1116,4,0,i
464,1122,5,0,i
5,1124,7,0,s
1122,1134,5,0,s
1675,1156,7,0,s
10,1199,6,1,i
5,1241,8,1,s
1199,1267,5,0,s
259,1326,6,1,s
744,1339,11,0,s
1636,1349,10,1,i
,1386,6,0,s
999,1396,5,0,s
902,1488,3,1,i
320,1489,4,0,s
1737,1569,4,1,s
61,1581,4,1,i
1595,1582,6,1,s
116,1586,9,1,i
78,1595,6,0,s
1737,1597,3,0,s
579,1629,4,0,s
522,1636,8,1,s
1199,1643,6,0,i
145,1665,5,0,s
5,1675,5,1,s
468,1697,5,0,s
558,1731,10,1,i
90,1737,4,1,s
546,1742,7,1,s
927,1771,2,0,s
105,1800,7,1,s
674,1908,9,0,s
10,1928,7,0,s
1116,1984,4,0,s
1643,1996,8,0,s
