recruiter,recruit,degree,blk,testatus
703,2,5,1,i
1380,29,3,0,s
1563,49,5,0,s
344,81,7,0,s
1861,103,7,1,s
449,112,2,0,s
815,140,3,0,s
996,141,3,1,i
482,156,5,1,i
635,160,2,0,s
815,183,5,0,s
1513,187,4,0,i
1955,210,7,0,s
996,212,7,0,i
1640,227,4,1,i
1105,309,9,0,i
49,328,6,1,s
140,344,6,0,s
,409,4,0,i
1224,414,9,1,s
1161,431,10,0,s
431,438,8,1,s
409,449,7,0,s
140,482,5,0,i
103,509,2,1,s
1330,553,4,0,s
1892,562,4,1,i
1078,628,4,0,s
1688,629,7,1,s
1380,635,4,1,s
901,663,6,0,s
1232,676,8,1,s
1861,703,5,1,s
1432,711,7,1,s
1330,718,7,1,s
718,743,2,1,s
1442,801,2,0,s
438,815,4,0,s
2,828,6,1,i
183,829,6,1,s
1613,834,7,0,s
1995,877,7,1,s
1431,893,9,0,s
,900,6,0,s
1531,901,5,1,i
1955,936,6,0,s
1097,943,4,1,i
1626,947,3,1,s
828,948,7,1,i
49,975,6,0,s
1915,996,8,0,i
103,1024,3,1,s
996,1032,5,1,s
877,1066,11,0,s
1849,1078,8,1,s
1977,1087,5,1,s
900,1097,6,0,s
1214,1105,4,0,i
743,1117,3,0,i
328,1132,12,1,s
1097,1161,4,1,s
1550,1187,7,0,i
553,1214,5,0,i
948,1218,6,1,s
183,1224,3,0,s
948,1232,5,0,s
2,1330,7,1,s
431,1346,4,1,s
482,1380,5,1,i
103,1431,5,0,s
1688,1432,6,1,s
628,1442,6,1,s
449,1513,9,0,i
1330,1521,5,1,s
718,1531,8,0,s
1688,1540,5,0,i
553,1542,7,0,s
,1550,2,0,s
1024,1563,6,0,s
187,1585,7,1,i
901,1595,6,0,s
1540,1613,6,1,s
2,1626,3,1,s
711,1628,8,1,i
553,1640,6,0,s
509,1656,5,1,s
112,1688,5,0,s
1656,1728,6,1,s
1640,1745,1,0,s
1513,1759,4,0,s
1513,1772,6,0,i
815,1849,3,0,s
562,1861,5,0,s
482,1892,4,0,i
1892,1899,5,0,s
629,1915,7,0,i
1563,1955,4,0,s
1656,1977,3,1,s
438,1995,3,1,s
