recruiter,recruit,degree,blk,testatus
1177,4,11,0,s
1635,14,2,1,i
1292,36,5,1,s
971,62,4,1,s
832,72,7,1,s
1496,138,4,0,s
1870,149,4,0,s
1858,189,11,1,s
4,203,7,1,s
1200,222,7,1,i
874,229,6,1,s
354,236,5,1,s
1187,239,5,0,i
498,254,4,0,s
1592,282,4,0,i
,294,3,1,s
,309,9,0,i
294,349,4,1,s
1200,354,7,1,s
1635,383,3,1,s
1290,400,6,0,i
1830,453,8,1,s
1329,459,5,0,s
453,498,3,0,i
36,517,3,1,i
874,521,8,0,s
1292,522,5,1,s
498,536,11,0,i
819,557,10,1,s
239,564,4,0,i
236,589,6,1,s
294,598,8,0,s
,623,3,1,s
958,632,3,1,s
767,641,4,1,i
901,663,6,0,s
349,690,6,1,s
1592,706,6,0,s
589,750,5,1,i
536,766,3,1,i
349,767,5,1,i
1485,774,11,1,i
294,784,4,1,s
1187,785,3,1,s
1531,796,13,0,s
4,819,4,1,s
589,831,7,1,s
354,832,3,0,s
1273,874,5,0,s
4,901,5,1,i
971,944,7,1,s
557,958,5,1,i
203,971,7,1,s
1292,1010,4,1,i
36,1050,6,1,s
1010,1057,4,0,i
1531,1105,4,0,i
944,1118,9,1,s
1726,1143,3,0,s
354,1177,8,0,s
1592,1178,7,0,s
1858,1187,7,0,i
774,1200,7,1,i
1329,1204,3,0,i
517,1273,4,1,i
1830,1290,4,0,i
706,1291,2,0,s
1916,1292,6,1,s
1996,1308,4,0,s
1531,1329,6,0,i
1057,1341,4,0,s
1423,1361,2,1,s
971,1378,8,0,s
400,1381,8,0,s
349,1388,6,1,s
623,1423,4,1,s
522,1443,7,0,i
1858,1485,8,0,i
521,1496,5,0,s
901,1531,8,0,s
1187,1550,2,0,s
36,1592,6,1,s
958,1635,7,1,i
796,1653,4,0,i
1010,1721,2,1,s
1870,1726,9,1,s
149,1798,5,0,s
557,1817,4,1,s
819,1830,4,0,s
309,1832,4,0,i
1798,1840,4,0,s
1388,1858,5,1,i
557,1870,6,1,s
1550,1908,9,0,s
767,1916,9,1,i
149,1925,6,0,i
1653,1938,8,1,s
,1941,3,0,i
236,1996,8,0,s
