recruiter,recruit,degree,blk,testatus
1446,52,4,0,i
507,56,7,0,s
1342,76,5,0,s
1523,99,8,0,i
968,104,9,1,s
534,116,6,0,i
104,123,4,1,s
673,133,6,1,s
1037,170,6,1,s
1446,185,3,1,s
1585,187,4,0,i
,201,3,0,s
133,241,3,1,s
1015,311,7,0,i
558,320,4,1,s
793,322,4,0,i
322,352,7,0,i
1564,356,6,0,i
1015,368,7,0,s
99,430,6,0,s
988,455,4,1,s
1956,507,3,0,s
322,510,6,0,i
547,534,9,0,i
1652,536,11,0,i
1489,547,3,0,s
536,558,3,0,s
1585,567,5,1,s
968,603,9,1,i
1037,617,5,0,s
430,619,4,1,s
1062,620,5,0,s
1559,673,4,0,s
1651,678,7,1,s
368,722,9,0,i
1339,744,6,0,s
185,756,6,1,s
603,758,4,0,i
673,771,4,0,i
756,780,5,1,s
1507,793,2,0,i
356,838,3,0,s
756,880,3,1,s
988,935,4,0,s
1559,968,6,1,s
1007,969,3,1,s
1609,988,3,1,s
1310,1007,4,0,s
617,1015,5,1,s
,1037,5,1,s
1822,1051,6,0,s
1062,1060,8,0,s
603,1062,4,0,s
1419,1104,5,0,s
1477,1111,10,1,s
241,1116,4,0,i
99,1125,8,0,i
241,1137,7,0,s
1489,1156,7,0,s
76,1176,5,0,s
1611,1182,5,0,s
617,1249,9,0,s
1564,1256,1,1,s
,1271,6,1,s
510,1310,4,0,i
1813,1339,11,0,s
1611,1342,5,0,s
1423,1361,2,1,s
1477,1419,7,1,s
603,1423,4,1,s
1507,1446,3,1,s
771,1477,4,1,i
1585,1484,4,1,i
320,1489,4,0,s
969,1504,7,0,s
1801,1507,5,0,s
756,1523,6,1,s
1931,1559,7,0,i
510,1564,7,1,s
1051,1585,7,1,i
1822,1609,6,1,s
1507,1611,4,0,s
133,1627,9,1,i
,1651,2,1,s
1037,1652,7,1,s
758,1674,8,0,i
1523,1708,4,1,s
1310,1722,4,1,i
1817,1742,7,1,s
1007,1787,6,0,s
76,1793,5,1,s
1477,1801,3,0,s
311,1813,8,1,s
1609,1817,4,1,s
52,1822,5,1,i
1708,1894,4,0,i
1271,1931,2,0,s
534,1934,10,0,s
1817,1946,3,1,s
1674,1956,3,0,s
