recruiter,recruit,degree,blk,testatus
1199,10,5,0,s
1380,29,3,0,s
1147,56,7,0,s
1468,197,5,1,s
56,202,5,0,s
1245,225,8,0,s
202,350,8,1,s
1959,367,4,1,s
1760,419,3,0,s
1380,482,5,0,i
1199,495,5,1,s
1468,520,4,0,s
1143,529,4,0,s
1823,539,6,0,s
667,559,9,1,i
1892,562,4,1,i
1634,602,2,0,s
1892,606,3,0,i
1077,617,5,0,s
1380,635,4,1,s
852,652,5,0,s
976,667,5,0,s
652,683,7,1,s
225,692,5,0,i
964,770,4,0,s
1636,852,7,1,s
1468,895,5,0,s
1771,927,2,0,i
1513,964,5,0,s
482,966,1,0,s
1823,976,6,1,s
1664,985,5,0,s
350,997,9,0,s
559,1005,9,1,s
1634,1016,5,0,s
10,1058,6,0,s
562,1077,6,0,s
10,1125,8,0,i
1871,1142,5,0,s
667,1143,3,0,s
683,1147,7,1,s
1643,1199,6,1,i
202,1245,4,1,s
1996,1308,4,0,s
1965,1333,1,1,i
1636,1349,10,1,i
1899,1378,8,0,s
56,1380,5,1,i
895,1404,3,0,s
29,1405,3,1,s
419,1468,9,0,s
1601,1475,5,0,i
1349,1476,6,1,i
559,1513,9,0,i
1405,1514,6,1,s
225,1601,6,1,s
419,1634,5,0,s
,1636,8,1,s
559,1643,6,0,i
29,1646,2,0,s
,1664,4,1,s
997,1668,4,0,s
895,1718,7,1,s
683,1725,1,0,s
652,1743,4,0,i
1871,1760,2,0,i
1404,1771,2,0,s
1965,1823,6,0,i
1349,1847,8,1,s
539,1850,7,0,s
562,1861,5,0,s
1077,1871,7,1,i
482,1892,4,0,i
1892,1899,5,0,s
529,1959,5,0,s
,1965,9,1,i
,1983,6,1,s
1643,1996,8,0,s
