recruiter,recruit,degree,blk,testatus
857,4,11,0,s
1239,47,8,0,s
1524,60,7,0,s
483,104,9,1,s
1926,108,3,1,s
857,143,2,1,s
796,169,5,1,s
451,170,6,1,s
108,181,9,0,i
1381,201,3,0,s
1728,205,4,1,s
378,206,3,1,i
1961,229,6,1,s
589,236,5,1,s
477,261,4,1,s
1046,267,2,0,s
307,295,4,0,s
508,299,8,0,i
1172,307,3,0,s
236,354,7,1,s
1068,378,4,1,s
1138,389,5,1,i
433,407,5,0,s
442,415,8,1,i
976,433,5,0,s
749,442,3,1,s
1283,443,5,0,s
483,451,7,0,s
4,477,7,0,s
1937,483,4,0,s
1970,506,6,0,s
389,508,8,0,i
1422,574,6,1,s
1474,580,5,1,s
831,589,6,1,s
181,599,4,0,i
443,691,8,1,i
982,712,6,1,s
1138,745,4,1,s
857,749,4,1,s
1961,753,9,0,s
,758,4,0,i
407,770,4,0,s
229,796,13,0,s
1951,831,7,1,s
1524,854,4,0,s
1728,857,6,1,s
1360,876,7,0,s
104,884,5,1,s
876,900,6,0,s
831,911,6,1,s
1068,934,6,1,i
229,967,7,1,s
1823,976,6,1,s
1068,982,7,1,s
,1046,2,0,s
,1068,6,0,s
1474,1080,1,1,s
1378,1081,9,1,s
854,1130,11,1,s
691,1132,12,1,s
749,1137,7,0,s
1617,1138,3,1,s
967,1170,6,1,i
1641,1172,7,0,s
506,1190,2,0,s
443,1239,8,1,s
205,1241,8,1,s
1641,1278,7,0,s
433,1283,2,0,s
1951,1317,4,1,s
143,1342,5,0,s
599,1360,6,0,s
1899,1378,8,0,s
407,1381,8,0,s
261,1422,5,1,i
1239,1447,5,1,s
1342,1474,6,0,i
982,1524,5,0,s
1278,1537,5,1,s
1524,1617,7,1,s
415,1641,5,0,s
1728,1656,5,1,s
205,1683,3,1,s
1537,1714,8,1,s
982,1728,6,1,s
580,1808,2,1,i
4,1823,6,0,i
1970,1837,4,1,s
1081,1878,7,1,i
1422,1899,5,0,s
1081,1901,5,1,s
1278,1911,3,0,s
451,1926,5,0,s
712,1937,4,1,i
574,1951,6,1,s
389,1961,8,1,s
599,1970,5,1,i
1656,1977,3,1,s
589,2000,8,1,i
