recruiter,recruit,degree,blk,testatus
1165,46,7,0,s
523,64,8,1,i
1353,129,7,0,s
1126,141,3,1,i
1845,146,7,0,s
1870,149,4,0,s
1946,158,7,1,s
1321,173,5,0,i
1796,178,2,0,s
1422,261,4,1,s
1371,265,4,0,i
1512,304,4,0,s
64,309,9,0,i
173,317,2,0,i
317,318,4,0,s
1210,352,7,0,i
1942,355,5,1,s
500,377,5,0,i
129,382,10,0,s
1321,387,6,1,s
1220,392,6,1,s
1165,415,8,1,i
1596,434,10,0,s
173,447,1,0,s
897,450,1,0,s
64,453,8,1,s
158,500,11,1,i
931,503,5,0,s
1413,523,5,1,s
1762,531,3,1,i
958,557,10,1,s
158,625,6,1,s
1870,654,1,1,s
382,721,5,0,s
318,740,5,0,s
1596,742,5,1,s
503,748,5,0,s
1703,751,3,1,s
1846,778,7,1,s
1222,849,2,1,s
1870,855,4,1,s
503,862,8,0,s
434,897,5,0,s
173,912,5,0,s
1954,931,4,0,s
721,958,5,1,i
,994,6,1,s
141,996,8,0,i
931,997,9,0,s
1095,1006,3,0,i
1942,1048,7,0,i
1213,1052,7,1,i
,1069,2,1,s
1222,1095,3,1,i
1387,1126,4,0,i
1762,1165,4,1,s
1069,1210,9,1,i
1126,1213,3,1,i
178,1220,9,1,i
1321,1222,6,0,s
996,1233,4,1,i
1126,1266,6,1,s
778,1267,5,0,s
1954,1274,4,0,s
265,1321,4,0,s
387,1343,9,1,i
1422,1349,10,1,i
,1353,3,0,s
1796,1371,3,0,s
1353,1387,5,0,i
855,1413,2,0,s
1210,1422,5,1,i
778,1430,6,0,s
1512,1438,8,1,s
1165,1441,7,0,s
1274,1495,6,1,s
382,1512,4,1,s
1815,1519,5,1,s
261,1548,4,0,i
1519,1591,5,1,s
500,1596,7,1,s
1387,1695,10,0,s
1912,1703,3,0,s
1222,1762,4,1,s
778,1790,2,0,s
1512,1796,5,1,s
849,1815,6,1,s
1703,1824,4,1,s
1845,1826,4,0,s
309,1832,4,0,i
1095,1845,3,1,s
855,1846,3,1,s
557,1870,6,1,s
1213,1896,2,1,s
1954,1912,6,0,s
1815,1942,6,1,s
,1946,3,1,s
1274,1948,4,0,s
392,1954,5,0,s
387,1964,2,1,s
