recruiter,recruit,degree,blk,testatus
1112,38,5,0,s
1243,72,7,1,s
410,77,4,1,s
881,153,5,1,s
881,158,7,1,s
347,190,7,1,s
465,196,5,1,s
1242,203,7,1,s
829,218,3,0,s
1961,229,6,1,s
1383,235,4,1,s
,240,3,1,s
1890,252,6,1,s
413,270,6,0,s
1627,290,6,0,i
,341,2,1,s
426,347,8,1,s
1961,389,5,1,i
1804,410,6,1,s
594,413,15,0,s
1804,414,9,1,s
1243,426,5,1,s
252,432,6,0,s
1054,459,5,0,s
,463,6,1,s
1074,465,3,1,s
1042,475,4,1,s
235,487,7,1,s
389,508,8,0,i
1713,531,3,1,i
1498,578,7,0,i
1532,593,7,0,s
1587,594,3,1,s
944,608,3,1,s
1961,624,5,1,s
1577,634,7,1,s
1627,637,7,1,s
432,642,6,1,i
196,668,5,0,i
1678,685,3,0,s
1285,689,7,1,s
1276,732,7,0,i
414,750,5,1,i
1085,795,5,1,s
750,829,6,1,s
240,881,4,1,s
971,944,7,1,s
252,971,7,1,s
190,1012,5,1,s
508,1020,5,1,i
413,1042,8,0,i
1840,1054,2,0,s
341,1074,3,1,s
1074,1085,7,1,s
608,1112,6,0,s
1085,1132,12,1,s
347,1149,5,1,s
1438,1164,1,1,s
475,1169,2,0,s
1934,1175,3,1,s
642,1193,6,1,i
971,1202,9,0,s
190,1220,9,1,i
,1242,3,1,s
1383,1243,4,1,s
,1276,2,0,s
1175,1285,5,1,s
1996,1308,4,0,s
624,1377,6,1,s
829,1383,4,1,s
1713,1402,6,1,i
1612,1419,7,1,s
1377,1438,8,1,s
1916,1447,5,1,s
1042,1460,5,1,s
465,1471,3,0,s
508,1475,5,0,i
593,1498,3,0,s
1579,1532,6,0,s
637,1570,5,1,s
196,1577,5,0,s
1242,1579,2,1,s
624,1587,3,0,s
196,1612,6,1,s
414,1619,5,0,i
1577,1627,9,1,i
944,1635,7,1,i
1242,1678,6,1,s
1587,1698,6,0,s
608,1713,5,1,s
475,1741,5,1,s
1678,1804,3,1,s
410,1840,4,0,s
637,1890,5,1,i
158,1902,5,0,s
1438,1916,9,1,i
1890,1934,10,0,s
732,1944,7,0,i
1612,1961,8,1,s
1085,1996,8,0,s
