recruiter,recruit,degree,blk,testatus
1535,6,5,0,i
1372,16,7,0,s
1388,27,3,1,i
,33,2,0,s
1973,41,5,0,s
6,69,4,0,s
283,90,6,0,s
382,114,2,0,s
1323,180,4,1,i
721,195,6,0,s
765,256,2,0,i
338,283,2,0,s
904,292,8,1,s
1973,293,5,0,s
726,330,4,1,s
336,333,4,1,s
195,336,5,1,s
1066,338,10,0,i
1677,356,6,0,i
1561,372,4,0,s
721,382,10,0,s
1559,385,5,0,i
978,388,6,1,s
764,413,15,0,s
1239,443,5,0,s
,458,6,0,s
1372,463,6,1,s
90,484,2,0,s
336,559,9,1,i
1456,560,2,1,s
6,572,5,0,s
974,580,5,1,s
1100,581,4,0,s
292,582,3,1,i
968,603,9,1,i
686,604,5,0,s
1732,675,8,1,s
333,686,5,1,s
330,721,5,0,s
1430,723,5,0,s
,726,3,0,s
1928,733,6,0,s
1569,736,4,1,s
1505,764,3,1,s
974,765,7,0,i
686,768,7,1,s
974,779,1,1,s
1178,780,5,1,s
388,806,5,1,s
413,825,3,1,s
604,904,9,0,i
1605,968,6,1,s
292,974,10,0,s
1372,978,6,1,i
1656,986,7,1,s
768,989,4,1,s
333,1004,3,0,s
721,1066,11,0,s
1977,1087,5,1,s
,1088,5,0,s
1605,1100,11,1,i
1387,1126,4,0,i
1476,1142,5,0,s
604,1159,2,1,s
1066,1178,7,0,s
1928,1180,2,0,s
581,1239,8,1,s
1004,1323,5,0,i
736,1338,5,0,i
1387,1353,3,0,s
195,1372,5,1,s
603,1387,5,0,i
1456,1388,6,1,s
904,1402,6,1,i
1142,1430,6,0,s
1142,1441,7,0,s
463,1456,5,1,i
180,1476,6,1,i
458,1505,8,0,s
768,1535,5,1,s
968,1559,7,0,i
736,1561,6,0,s
1737,1569,4,1,s
1822,1605,5,1,i
736,1617,7,1,s
338,1623,4,0,s
1977,1656,5,1,s
581,1674,8,0,i
1559,1676,2,1,s
581,1677,7,0,s
372,1694,3,0,i
,1732,6,0,s
90,1737,4,1,s
458,1769,1,1,s
1456,1822,5,1,i
1142,1871,7,1,i
195,1928,7,0,s
986,1959,5,0,s
1561,1973,5,0,s
463,1977,3,1,s
