recruiter,recruit,degree,blk,testatus
1885,7,3,1,s
1598,31,3,0,s
1973,41,5,0,s
1568,47,8,0,s
795,48,8,1,s
75,55,3,0,i
1122,61,6,1,i
48,67,4,0,s
309,75,6,0,i
1091,78,3,1,s
344,81,7,0,s
709,117,2,0,s
7,138,4,0,s
795,139,5,1,s
1340,191,6,0,s
795,192,5,0,s
266,199,7,0,s
1842,249,6,1,s
1668,266,5,1,s
1704,272,5,1,s
521,293,5,0,s
1832,309,9,0,i
1927,328,6,1,s
1497,344,6,0,s
1950,390,6,1,s
1842,415,8,1,i
865,425,7,0,s
7,439,7,0,s
1122,464,5,1,i
1268,494,5,0,i
1202,500,11,1,i
1496,521,8,0,s
78,545,4,1,s
500,554,7,0,i
667,559,9,1,i
1885,634,7,1,s
,667,5,0,s
1622,672,4,1,s
1927,697,5,1,s
1568,709,6,0,i
1431,775,7,0,s
1373,783,4,1,s
932,786,7,0,i
1686,795,5,1,s
47,810,5,0,s
1400,828,6,1,i
,850,4,1,s
1400,856,6,1,s
390,862,8,0,s
1963,865,4,0,s
1963,882,3,1,s
31,916,3,0,s
1622,932,6,0,s
1609,988,3,1,s
1933,997,9,0,s
494,1012,5,1,s
47,1038,2,0,s
1091,1051,6,0,s
1474,1080,1,1,s
117,1091,4,1,i
1091,1122,5,0,i
1400,1202,9,0,s
494,1228,4,0,s
344,1250,3,0,s
1202,1260,2,0,s
75,1268,12,1,i
,1333,1,1,i
1686,1340,6,0,s
1598,1373,3,0,s
266,1400,4,1,s
47,1431,5,0,s
48,1469,7,1,s
55,1474,6,0,i
1927,1496,5,0,s
390,1497,4,0,i
709,1516,4,0,s
1012,1561,6,0,s
,1568,2,1,s
78,1595,6,0,s
1268,1598,5,0,s
521,1609,6,1,s
1973,1622,4,0,s
997,1668,4,0,s
1516,1686,8,0,i
1963,1701,3,1,s
,1704,6,1,s
1973,1780,2,0,s
293,1827,5,1,s
1686,1832,4,0,i
1933,1834,3,1,s
31,1837,4,1,s
1516,1842,4,1,i
1012,1885,6,1,s
1950,1907,5,1,s
344,1927,4,1,s
1268,1933,4,1,s
48,1950,7,1,s
667,1963,4,0,s
1228,1967,3,1,s
1561,1973,5,0,s
