recruiter,recruit,degree,blk,testatus
1750,4,11,0,s
523,64,8,1,i
1509,67,4,0,s
,70,4,1,s
1792,102,2,0,s
1586,116,6,0,i
1450,189,11,1,s
1601,191,6,0,s
1433,201,3,0,s
905,225,8,0,s
1131,248,5,0,s
582,292,8,1,s
598,294,3,1,s
64,309,9,0,i
909,321,9,1,i
294,349,4,1,s
1638,352,7,0,i
598,389,5,1,i
905,391,2,0,i
1381,407,5,0,s
1843,486,2,0,i
1638,496,3,1,i
70,523,5,1,s
,537,3,1,s
1996,539,6,0,s
70,582,3,1,i
1433,595,2,0,s
1996,598,8,0,s
523,633,4,1,s
1330,637,7,1,s
767,641,4,1,i
804,716,4,1,s
808,729,6,0,s
1569,736,4,1,s
1821,744,6,0,s
,749,4,1,s
1615,760,4,1,s
349,767,5,1,i
1338,774,11,1,i
294,784,4,1,s
937,804,5,1,s
1357,808,9,0,s
907,824,5,1,s
64,846,2,1,i
1724,878,7,0,s
201,883,4,0,s
1433,890,3,0,i
1948,905,8,1,s
1821,907,4,1,s
1770,909,7,0,i
804,911,6,1,s
1775,937,2,0,i
1357,1025,2,0,s
2000,1065,8,0,s
225,1081,9,1,s
878,1131,4,0,i
1792,1146,6,1,i
248,1156,7,0,s
292,1274,4,0,s
760,1293,5,0,i
70,1308,4,0,s
1724,1330,7,1,s
736,1338,5,0,i
1586,1348,4,0,i
1770,1357,4,0,s
201,1381,8,0,s
1293,1433,8,0,i
1724,1436,3,1,i
1601,1437,6,0,i
391,1443,7,0,i
1570,1447,5,1,s
595,1450,7,0,s
744,1488,3,1,i
774,1506,4,1,i
1381,1509,6,0,s
582,1569,4,1,s
637,1570,5,1,s
784,1586,9,1,i
225,1601,6,1,s
523,1615,4,1,s
637,1627,9,1,i
1770,1638,7,0,i
1843,1687,3,0,s
846,1724,6,1,i
2000,1726,9,1,s
1843,1750,5,0,s
1338,1770,5,1,i
1293,1775,6,1,i
1750,1779,5,0,s
1569,1792,3,0,s
1726,1821,4,0,s
1775,1843,5,0,s
716,1860,3,0,s
911,1938,8,1,s
1948,1946,3,1,s
1274,1948,4,0,s
1308,1996,8,0,s
,1998,4,0,s
1293,2000,8,1,i
