recruiter,recruit,degree,blk,testatus
785,9,7,1,s
190,16,7,0,s
1317,25,2,1,s
1443,57,3,0,s
9,101,5,0,i
992,104,9,1,s
1800,105,8,1,s
1501,111,4,1,s
1460,115,4,1,s
57,126,3,0,i
270,144,6,0,s
1796,178,2,0,s
842,190,7,1,s
1220,217,7,1,s
1187,239,5,0,i
785,245,3,0,s
1908,265,4,0,i
101,270,6,0,s
1890,301,3,0,s
1317,327,4,0,s
,348,3,0,s
1343,387,6,1,s
1042,413,15,0,s
1659,455,4,1,s
413,490,5,0,s
747,500,11,1,i
239,504,8,1,s
500,536,11,0,i
985,603,9,1,i
1034,678,7,1,s
1595,690,6,1,s
16,740,5,0,s
327,747,3,0,i
740,782,4,0,i
1187,785,3,1,s
1686,795,5,1,s
1855,830,4,1,s
245,842,3,0,s
1460,892,5,1,s
1595,893,9,0,s
603,968,6,1,s
348,975,6,0,s
327,985,5,0,s
455,988,3,1,s
1042,992,5,1,i
1934,1017,5,1,s
,1031,3,1,s
1659,1034,5,1,s
1710,1039,5,1,s
504,1042,8,0,i
603,1062,4,0,s
1414,1069,2,1,s
1547,1135,4,1,s
1220,1160,3,1,i
348,1175,3,1,s
1550,1187,7,0,i
178,1220,9,1,i
,1251,2,1,s
490,1271,6,1,s
1175,1285,5,1,s
239,1317,4,1,s
1852,1322,5,0,i
,1343,9,1,i
327,1364,6,0,s
265,1371,3,0,s
1285,1392,5,1,s
1726,1396,5,0,s
1686,1398,5,0,s
985,1414,3,1,s
1889,1423,4,1,s
1460,1441,7,0,s
1031,1443,7,0,i
57,1449,3,0,s
1042,1460,5,1,s
1547,1501,5,0,s
245,1547,6,0,s
1908,1550,2,0,s
1595,1582,6,1,s
985,1595,6,0,s
678,1651,2,1,s
1897,1659,6,1,s
1187,1662,10,0,i
1034,1686,8,0,i
992,1710,8,1,s
1220,1726,9,1,s
992,1739,4,0,s
1739,1744,8,0,i
1918,1773,3,0,s
1371,1796,5,1,s
1364,1800,7,1,s
1739,1852,6,1,s
101,1855,6,1,s
1662,1889,3,1,i
1934,1890,5,1,i
1889,1897,3,1,s
1392,1908,9,0,s
1659,1918,4,0,i
1175,1934,10,0,s
1547,1976,5,0,s
