recruiter,recruit,degree,blk,testatus
828,2,5,1,i
635,81,7,0,s
508,102,2,0,s
555,150,2,0,s
635,160,2,0,s
948,233,5,1,s
1704,258,3,1,s
1348,272,5,1,s
1580,273,9,0,i
508,299,8,0,i
1218,305,4,1,s
1704,308,2,0,s
1561,372,4,0,s
1111,411,8,1,s
81,508,8,0,i
,517,3,1,i
677,533,5,0,s
1613,555,3,1,s
834,577,4,0,s
,635,4,1,s
160,637,7,1,s
1521,656,7,1,s
1115,661,3,0,i
1518,666,4,0,s
1559,673,4,0,s
411,677,3,0,s
411,700,3,1,s
2,703,5,1,s
1330,718,7,1,s
1338,736,4,1,s
718,743,2,1,s
834,755,7,1,s
673,771,4,0,i
299,774,11,1,i
555,777,6,1,i
1419,796,13,0,s
1115,812,6,1,i
948,828,6,1,i
656,831,7,1,s
1613,834,7,0,s
1540,887,7,1,s
831,911,6,1,s
577,922,2,1,s
1506,948,7,1,i
834,955,3,0,s
1035,961,2,0,i
233,1000,4,1,s
1014,1011,6,0,s
1049,1014,4,1,s
508,1020,5,1,i
1877,1024,3,1,s
305,1035,3,0,s
411,1049,5,1,s
1419,1104,5,0,s
1477,1111,10,1,s
1338,1115,5,0,i
743,1117,3,0,i
,1200,7,1,i
1117,1202,9,0,s
1111,1218,6,1,s
955,1262,3,0,s
1049,1264,3,1,s
1000,1280,3,1,s
1000,1289,6,1,s
774,1322,5,0,i
637,1330,7,1,s
517,1338,5,0,i
661,1348,4,0,i
828,1400,4,1,s
272,1409,1,1,s
1477,1419,7,1,s
771,1477,4,1,i
774,1506,4,1,i
1801,1507,5,0,s
1014,1518,4,1,s
1330,1521,5,1,s
1613,1540,5,0,i
1676,1559,7,0,i
736,1561,6,0,s
1280,1571,5,1,s
812,1580,4,0,i
1348,1586,9,1,i
1218,1599,3,1,s
677,1603,7,0,i
1949,1613,6,1,s
,1617,7,1,s
637,1627,9,1,i
1104,1644,4,1,s
,1676,2,1,s
1540,1688,5,0,s
272,1704,6,1,s
1115,1727,3,0,s
1338,1770,5,1,i
1477,1801,3,0,s
273,1813,8,1,s
1202,1835,2,0,s
1264,1859,2,1,s
308,1877,5,1,s
1586,1949,5,1,s
2,1978,7,1,i
