recruiter,recruit,degree,blk,testatus
326,22,4,0,s
1165,46,7,0,s
1603,55,3,0,i
453,64,8,1,i
634,70,4,1,s
634,122,5,1,s
,125,5,0,s
662,131,4,1,s
326,174,5,0,s
125,175,9,1,i
,203,7,1,s
1129,212,7,0,i
574,219,4,1,s
536,221,5,1,i
1133,232,8,1,i
819,248,5,0,s
64,278,3,0,s
1057,291,5,0,s
557,305,4,1,s
131,326,7,1,s
1130,350,8,1,s
1951,364,8,1,s
533,378,4,1,s
677,411,8,1,s
1641,415,8,1,i
203,453,8,1,s
415,473,3,0,s
174,489,5,0,s
1341,525,6,0,s
677,533,5,0,s
64,536,11,0,i
819,557,10,1,s
1120,574,6,1,s
1629,579,7,1,s
1100,581,4,0,s
1341,634,7,1,s
1830,662,4,0,s
1603,677,3,0,s
1603,678,7,1,s
1766,748,5,0,s
1674,758,4,0,i
219,773,2,0,s
1830,819,4,1,s
364,856,6,1,s
1951,873,5,0,s
1953,876,7,0,s
1050,941,5,1,s
489,943,4,1,i
971,944,7,1,s
212,956,8,1,i
203,971,7,1,s
212,996,8,0,i
125,1016,5,0,s
378,1050,6,1,s
1341,1057,4,0,i
1677,1066,11,0,s
473,1100,11,1,i
1519,1108,7,0,s
473,1120,3,0,s
1196,1129,4,0,s
1766,1130,11,1,s
876,1133,5,1,s
248,1156,7,0,s
415,1165,4,1,s
46,1196,5,1,s
574,1228,4,0,s
581,1239,8,1,s
203,1242,3,1,s
,1249,9,0,s
175,1268,12,1,i
1641,1278,7,0,s
1830,1290,4,0,i
291,1306,10,1,s
1120,1341,4,0,s
876,1360,6,0,s
1674,1362,5,1,s
662,1406,4,1,s
941,1444,5,1,s
131,1519,5,1,s
1133,1603,7,0,i
1130,1621,6,1,s
174,1629,4,0,s
662,1630,4,0,i
1912,1641,5,0,s
536,1652,7,1,s
581,1674,8,0,i
581,1677,7,0,s
944,1681,8,0,s
1621,1742,7,1,s
1362,1755,6,0,s
1016,1757,1,0,s
1133,1766,5,1,s
175,1806,4,1,s
453,1830,4,0,s
1766,1912,6,0,s
219,1947,7,1,i
574,1951,6,1,s
1630,1953,6,0,s
1912,1954,5,0,s
1674,1956,3,0,s
